original_game_id,user_id,game_id,category_id,level_id,position
4d705g17,8gerrppj,j1npme6p,zd301qed,None,4
4d705g17,8gerrppj,3698293d,wk63lpok,None,21
4d705g17,8gerrppj,m1mnjexd,zd3qj78k,None,4
4d705g17,8gerrppj,nd2e9erd,ndx5pwjk,None,11
4d705g17,8gerrppj,j1npme6p,zd301qed,None,4
4d705g17,8gerrppj,268e4g56,xk9vpovd,None,2
4d705g17,8gerrppj,76r3vq68,7dg84542,None,13
4d705g17,8gerrppj,yd4g0kde,rkloj8kn,None,2
4d705g17,8gerrppj,4d705g17,zdn79ekq,None,3
4d705g17,8gerrppj,268e4g56,9kv966o2,None,2
4d705g17,8gerrppj,o1y99o26,xk9grg6d,None,1
4d705g17,8gerrppj,j1npme6p,mkeyl926,None,412
4d705g17,8gerrppj,j1npme6p,xd14pv8d,None,13
4d705g17,8gerrppj,nd2e9erd,ndx5pwjk,None,30
4d705g17,8gerrppj,j1npme6p,zd301qed,None,5
4d705g17,8gerrppj,nd2e9erd,ndx5pwjk,None,5
4d705g17,8gerrppj,j1npme6p,zd301qed,None,6
4d705g17,8gerrppj,nd2e9erd,ndx5pwjk,None,17
4d705g17,8gerrppj,nd2e9erd,ndx5pwjk,None,20
4d705g17,8gerrppj,nd2e9erd,ndx5pwjk,None,31
4d705g17,8gerrppj,j1npme6p,zd301qed,None,5
4d705g17,8gerrppj,nd2e9erd,mkelpj9d,None,101
4d705g17,8gerrppj,m1mm3x12,zd3z7rkn,None,3
4d705g17,8gerrppj,j1npme6p,mkeyl926,None,120
4d705g17,8gerrppj,w6j2551j,xk9jmwvd,None,5
4d705g17,8gerrppj,4d705g17,q2596yko,None,2
4d705g17,8gerrppj,369og26l,5dwjjv0k,None,1
4d705g17,8gerrppj,j1lkjz6g,vdoon8od,None,9
4d705g17,8gerrppj,m1mm3x12,xd1z7w28,None,3
4d705g17,8gerrppj,yd4orkg1,vdoog7yd,None,6
4d705g17,8gerrppj,yd4orkg1,vdoog7yd,None,3
4d705g17,8gerrppj,yd4orkg1,vdoog7yd,None,4
4d705g17,8gerrppj,nd2e9erd,jdrlexgd,None,11
4d705g17,8gerrppj,j1npme6p,zd301qed,None,16
4d705g17,8gerrppj,j1npme6p,zd301qed,None,17
4d705g17,8gerrppj,nd2e9erd,ndx9ezod,None,12
4d705g17,8gerrppj,3dx2pk41,zd3wr1rk,None,19
4d705g17,8gerrppj,3dx2pk41,9kvole32,None,6
4d705g17,8gerrppj,3dx2pk41,9kvole82,None,8
