original_game_id,user_id,game_id,category_id,level_id,position
pdv2pnk6,8gryey7x,46w2gzn6,9d8nj73d,None,2
pdv2pnk6,8gryey7x,46w2gzn6,jdzopqv2,None,2
pdv2pnk6,8gryey7x,j1ne0rw1,q25er6y2,495xy40d,3
pdv2pnk6,8gryey7x,76r3yne6,9kvrore2,None,6
pdv2pnk6,8gryey7x,pdv223k6,z27m5q42,None,2
pdv2pnk6,8gryey7x,w6j78076,02qerz72,None,1
pdv2pnk6,8gryey7x,pdv2pnk6,7kj9wln2,None,1
pdv2pnk6,8gryey7x,m1zjqp36,5dw8nzld,None,1
pdv2pnk6,8gryey7x,ldegnl13,5dwjwznk,None,50
pdv2pnk6,8gryey7x,3698pn2d,9kvqn50d,None,2
pdv2pnk6,8gryey7x,j1ne0rw1,q25er6y2,ldyx23z9,3
pdv2pnk6,8gryey7x,j1ne0rw1,q25er6y2,rdn7nqv9,7
pdv2pnk6,8gryey7x,j1ne0rw1,q25er6y2,gdrn2yz9,3
pdv2pnk6,8gryey7x,j1ne0rw1,jdrojmgd,gdrn2yz9,3
pdv2pnk6,8gryey7x,j1ne0rw1,jdz61j32,gdrn2yz9,3
pdv2pnk6,8gryey7x,j1ne0rw1,q25er6y2,5d7ql8gw,2
pdv2pnk6,8gryey7x,j1ne0rw1,q25er6y2,kwj43pnw,5
pdv2pnk6,8gryey7x,j1ne0rw1,jdrojmgd,5d7ql8gw,4
pdv2pnk6,8gryey7x,j1ne0rw1,q25er6y2,rdq4glk9,2
pdv2pnk6,8gryey7x,j1ne0rw1,q25er6y2,xd0666xd,13
pdv2pnk6,8gryey7x,j1ne0rw1,q25er6y2,xd0pxzmw,7
pdv2pnk6,8gryey7x,j1lqq9v6,xk9xyvvk,nwlm04e9,1
pdv2pnk6,8gryey7x,j1lqq9v6,xk9xyvvk,nwlm04e9,1
pdv2pnk6,8gryey7x,j1ne0rw1,q25er6y2,xd1l6xe9,8
pdv2pnk6,8gryey7x,j1ne0rw1,q25er6y2,rdn4egn9,4
pdv2pnk6,8gryey7x,j1ne0rw1,rkl9gprk,None,3
pdv2pnk6,8gryey7x,j1ne0rw1,q25er6y2,ldylm0j9,10
pdv2pnk6,8gryey7x,j1ne0rw1,q25er6y2,owo4lyo9,16
pdv2pnk6,8gryey7x,j1ne0rw1,jdrojmgd,rdq4glk9,8
pdv2pnk6,8gryey7x,j1ne0rw1,jdrojmgd,495xy40d,11
pdv2pnk6,8gryey7x,j1ne0rw1,jdz61j32,5d7ql8gw,7
pdv2pnk6,8gryey7x,j1ne0rw1,q25er6y2,495xy40d,7
pdv2pnk6,8gryey7x,j1ne0rw1,jdrojmgd,495xy40d,4
pdv2pnk6,8gryey7x,j1ne0rw1,jdrojmgd,495xy40d,4
pdv2pnk6,zxz67v98,9do8mo31,9d88pm3d,None,1
pdv2pnk6,zxz67v98,w6j7zm46,zdno8972,None,2
pdv2pnk6,zxz67v98,yd4kzqw6,xk9xe6vk,None,3
pdv2pnk6,zxz67v98,j1n8x8w1,w20exv5d,None,2
pdv2pnk6,zxz67v98,yd4kzqw6,jdrnr9xk,None,1
pdv2pnk6,zxz67v98,ldejn5n1,7kjlvy42,None,11
pdv2pnk6,zxz67v98,w6j7zm46,7dg16xld,None,1
pdv2pnk6,zxz67v98,pdv2pnk6,7kj9wln2,None,3
pdv2pnk6,zxz67v98,kdkqxgdm,wdm9mxkq,None,14
pdv2pnk6,zxz67v98,3dx2rr51,jdrl1xxd,None,1
pdv2pnk6,zxz67v98,y654gj7d,02q95j9k,None,1
pdv2pnk6,zxz67v98,3dx2rr51,jdrl1xxd,None,1
pdv2pnk6,zxz67v98,3dx2rr51,jdrl1xxd,None,2
pdv2pnk6,zxz67v98,kdkqxgdm,wk6jwwrd,None,10
pdv2pnk6,zxz67v98,xkdko26m,w20peokn,None,92
pdv2pnk6,zxz67v98,v1prkz68,w20zl5jd,None,349
pdv2pnk6,zxz67v98,xldere63,xd1rw4k8,None,39
pdv2pnk6,zxz67v98,3dx2rr51,jdrl1xxd,None,1
pdv2pnk6,zxz67v98,m1zjlkm6,wkpmv8vk,None,197
pdv2pnk6,zxz67v98,y654gj7d,vdo8yqok,None,5
pdv2pnk6,zxz67v98,y654gj7d,9kv96w02,None,1
pdv2pnk6,zxz67v98,268wlo6p,wkpqn68d,None,1
pdv2pnk6,zxz67v98,76r43l18,w20wryod,None,580
pdv2pnk6,zxz67v98,268wlo6p,wkp15gkr,None,47
pdv2pnk6,zxz67v98,kdkqxgdm,wdm9mxkq,None,4
pdv2pnk6,zxz67v98,kdkqxgdm,rklv8rwd,5wk88yxw,2
pdv2pnk6,zxz67v98,kdkqxgdm,wk6jwwrd,None,12
pdv2pnk6,zxz67v98,kdkqxgdm,wk6jwwrd,None,8
pdv2pnk6,zxz67v98,kdkqxgdm,7dggmppd,None,2
pdv2pnk6,zxz67v98,kdkqxgdm,wdm9mxkq,None,13
pdv2pnk6,xyl06wvj,k6qwwoo6,wkp9wlw2,None,3
pdv2pnk6,xyl06wvj,k6qwwoo6,wkp9wlw2,None,2
pdv2pnk6,xyl06wvj,k6qwwoo6,wkp9wlw2,None,1
pdv2pnk6,xyl06wvj,pdv2pnk6,wkpgn6vk,None,1
pdv2pnk6,xyl06wvj,j1n8zky1,wk6384ok,None,1
pdv2pnk6,x7myy0yx,pdv2pnk6,7kj9wln2,None,2
pdv2pnk6,x7myy0yx,y6549w8d,ndx5gzrk,None,3
pdv2pnk6,pj0vy43x,pdv2pnk6,7kj9wln2,None,1
pdv2pnk6,pj0vy43x,3dxkx0g1,zd35epnk,None,104
pdv2pnk6,pj0vy43x,m1mgxp12,wkpyye8k,None,30
pdv2pnk6,pj0vy43x,46w2wo76,zd3q30ek,None,55
pdv2pnk6,pj0vy43x,46w25v76,n2ynq0zk,None,3
pdv2pnk6,pj0vy43x,3dxkz0v1,9kv83mjd,None,334
pdv2pnk6,pj0vy43x,3dxkz0v1,9kv83mjd,None,252
pdv2pnk6,pj0vy43x,pd0qn31e,9kvyojkg,None,30
pdv2pnk6,pj0vy43x,kdkzrkxd,9d8xpol2,None,3
pdv2pnk6,pj0vy43x,kdkzrkxd,zdn164qk,None,3
pdv2pnk6,pj0vy43x,kdkzrkxd,zdn164qk,None,10
pdv2pnk6,pj0vy43x,46w39on1,xd17l14d,None,8
pdv2pnk6,pj0vy43x,76r55vd8,w20w1lzd,None,3208
pdv2pnk6,pj0vy43x,4d77gld7,7dgrzlxk,None,10
pdv2pnk6,pj0vy43x,4d77gld7,xk9gy36d,None,6
pdv2pnk6,pj0vy43x,3dxexy1y,z277j802,None,7
