original_game_id,user_id,game_id,category_id,level_id,position
j1le7e6g,8r3rykg8,j1le7e6g,9kvjo6ok,None,4
j1le7e6g,5j5o4nxv,nd22xvd0,w20pq58k,None,1504
j1le7e6g,5j5o4nxv,y6545p8d,7kjp4p3k,nwlo77pw,32
j1le7e6g,5j5o4nxv,y6545p8d,7kjp4p3k,o9x7ll6d,33
j1le7e6g,5j5o4nxv,y6545p8d,7kjp4p3k,rdq711m9,29
j1le7e6g,5j5o4nxv,y6545p8d,7kjp4p3k,ewpxqqld,35
j1le7e6g,5j5o4nxv,y6545p8d,7kjp4p3k,49558829,25
j1le7e6g,5j5o4nxv,y6545p8d,7kjp4p3k,69z24469,29
j1le7e6g,5j5o4nxv,y6545p8d,xk9g1gvd,kwjzeer9,13
j1le7e6g,5j5o4nxv,y6545p8d,7kjp4p3k,xd1255qw,32
j1le7e6g,5j5o4nxv,y6545p8d,xk9g1gvd,owo622vw,14
j1le7e6g,5j5o4nxv,y6545p8d,7kjp4p3k,owo622vw,25
j1le7e6g,5j5o4nxv,y6545p8d,7kjp4p3k,gdrxqq8d,25
j1le7e6g,5j5o4nxv,y6545p8d,7kjp4p3k,r9g433q9,24
j1le7e6g,5j5o4nxv,y6545p8d,xk9g1gvd,xd1255qw,19
j1le7e6g,5j5o4nxv,y6545p8d,7kjp4p3k,kwjzeer9,21
j1le7e6g,5j5o4nxv,y6545p8d,xk9g1gvd,ewpxqqld,15
j1le7e6g,5j5o4nxv,y6545p8d,xk9g1gvd,y9mxpplw,13
j1le7e6g,5j5o4nxv,y6545p8d,7kjp4p3k,y9mxpplw,18
j1le7e6g,5j5o4nxv,y6545p8d,7kjp4p3k,5d74335d,28
j1le7e6g,5j5o4nxv,y6545p8d,7kjp4p3k,z987887w,51
j1le7e6g,5j5o4nxv,y6545p8d,7kjp4p3k,ldygppjd,38
j1le7e6g,5j5o4nxv,y6545p8d,7kjp4p3k,ywe588qw,27
j1le7e6g,5j5o4nxv,y6545p8d,xk9g1gvd,ywe588qw,22
j1le7e6g,5j5o4nxv,y6545p8d,xk9g1gvd,5d74335d,22
j1le7e6g,5j5o4nxv,y6545p8d,xk9g1gvd,69z24469,17
j1le7e6g,5j5o4nxv,y6545p8d,xk9g1gvd,gdrxqq8d,22
j1le7e6g,5j5o4nxv,y6545p8d,xk9g1gvd,r9g433q9,16
j1le7e6g,5j5o4nxv,y6545p8d,xk9g1gvd,o9x7ll6d,18
j1le7e6g,5j5o4nxv,y6545p8d,xk9g1gvd,nwlo77pw,17
j1le7e6g,5j5o4nxv,y6545p8d,xk9g1gvd,49558829,15
j1le7e6g,5j5o4nxv,y6545p8d,xk9g1gvd,rdq711m9,14
j1le7e6g,5j5o4nxv,y6545p8d,xk9g1gvd,ldygppjd,21
j1le7e6g,5j5o4nxv,y6545p8d,xk9g1gvd,z987887w,22
j1le7e6g,5j5o4nxv,yd43p51e,02qo9lzk,None,9
j1le7e6g,5j5o4nxv,yd43p51e,02qo9lzk,None,7
j1le7e6g,5j5o4nxv,k6qew96g,7kjzy63d,None,120
j1le7e6g,5j5o4nxv,yd43p51e,wkpvvr8k,ewpxg34d,1
j1le7e6g,5j5o4nxv,yd43p51e,wkpvvr8k,xd12gmyw,3
j1le7e6g,5j5o4nxv,yd43p51e,wkpvvr8k,xd12gmyw,5
j1le7e6g,5j5o4nxv,yd43p51e,wkpvvr8k,xd12gmyw,2
j1le7e6g,5j5o4nxv,yd43p51e,wkpvvr8k,xd12gmyw,2
j1le7e6g,5j5o4nxv,yd43p51e,wkpvvr8k,xd12gmyw,2
j1le7e6g,5j5o4nxv,yd43p51e,wkpvvr8k,xd12gmyw,2
j1le7e6g,5j5o4nxv,yd43p51e,wkpvvr8k,xd12gmyw,5
j1le7e6g,5j5o4nxv,yd43p51e,wkpvvr8k,xd12gmyw,1
j1le7e6g,5j5o4nxv,yd43p51e,wkpvvr8k,xd12gmyw,6
j1le7e6g,5j5o4nxv,yd43p51e,wkpvvr8k,xd12gmyw,4
j1le7e6g,5j5o4nxv,j1le7e6g,rklel3r2,y9mpge19,3
j1le7e6g,5j5o4nxv,j1le7e6g,9kvjo6ok,None,8
j1le7e6g,18qy74wx,j1le7e6g,9kvjo6ok,None,3
j1le7e6g,86v3pvwj,j1le7e6g,9kvjo6ok,None,2
j1le7e6g,zxzlmmr8,l3dx51yv,ndxjyj2q,None,214
j1le7e6g,zxzlmmr8,kyd4gde4,jzd3gn2n,None,40
j1le7e6g,zxzlmmr8,kyd4gde4,5dwpye0k,None,13
j1le7e6g,zxzlmmr8,kyd4gde4,vdo07jyd,None,15
j1le7e6g,zxzlmmr8,kyd4gde4,824p19g2,None,7
j1le7e6g,zxzlmmr8,kyd4gde4,z27750g2,None,8
j1le7e6g,zxzlmmr8,om1m3625,wdmz042q,None,103
j1le7e6g,zxzlmmr8,om1m3625,w20p0zkn,None,272
j1le7e6g,zxzlmmr8,o1y9wo6q,7dgrrxk4,None,436
j1le7e6g,zxzlmmr8,o1y994r6,vdoo16od,None,50
j1le7e6g,zxzlmmr8,m1zjgmm6,z27reqgd,None,6
j1le7e6g,zxzlmmr8,m1zjgmm6,xk9r64yk,None,6
j1le7e6g,zxzlmmr8,o1y9wo6q,n2y55mko,None,491
j1le7e6g,zxzlmmr8,o1ymwk1q,7kjrxx42,None,283
j1le7e6g,zxzlmmr8,m1zj3o36,zd37qgr2,None,2
j1le7e6g,zxzlmmr8,m1zj3o36,wk6o66qk,None,2
j1le7e6g,zxzlmmr8,m1zj3o36,02qlqv9k,None,3
j1le7e6g,zxzlmmr8,m1zj3o36,z27op1od,None,2
j1le7e6g,zxzlmmr8,o1y9wo6q,n2y55mko,None,595
j1le7e6g,zxzlmmr8,3695w2dl,7kjqr73d,None,7
j1le7e6g,zxzlmmr8,o1y9j9v6,7dgr144k,ywe5zq7w,1191
j1le7e6g,zxzlmmr8,369p0g1l,wdmw952q,None,113
j1le7e6g,zxzlmmr8,j1le7e6g,9kvjo6ok,None,7
j1le7e6g,v8l1d22j,j1le7e6g,rklel3r2,y9mpge19,1
j1le7e6g,v8l1d22j,j1le7e6g,9kvjo6ok,None,1
j1le7e6g,zxz7kr9j,ldeok563,vdo41py2,None,13
j1le7e6g,zxz7kr9j,j1nw591p,xd1e10z2,None,5
j1le7e6g,zxz7kr9j,yd4o30x1,ndx7xo52,None,10
j1le7e6g,zxz7kr9j,m1z4q360,w20zjgod,None,6
j1le7e6g,zxz7kr9j,m1z4q360,zd3y39y2,None,4
j1le7e6g,zxz7kr9j,pd0oo3de,jdrxqxgd,None,24
j1le7e6g,zxz7kr9j,3dxzqv1y,ndxm4xo2,None,67
j1le7e6g,zxz7kr9j,yd43p51e,wkpvvr8k,xd0qz1j9,4
j1le7e6g,zxz7kr9j,yd43p51e,wkpvvr8k,xd0qz1j9,4
j1le7e6g,zxz7kr9j,o1ywwvdq,9d86p432,None,8
j1le7e6g,zxz7kr9j,yd43p51e,wkpvvr8k,xd0qz1j9,3
j1le7e6g,zxz7kr9j,o1ywwvdq,9kvmpo8k,None,1
j1le7e6g,zxz7kr9j,yd43p51e,wkpvvr8k,xd0qz1j9,4
j1le7e6g,zxz7kr9j,o1ywwvdq,n2y5q38k,None,3
j1le7e6g,zxz7kr9j,yd43p51e,wkpvvr8k,xd0qz1j9,3
j1le7e6g,zxz7kr9j,o1ywwvdq,xd1erg42,None,3
j1le7e6g,zxz7kr9j,yd43p51e,wkpvvr8k,xd0qz1j9,3
j1le7e6g,zxz7kr9j,o1ywwvdq,ndxmj9r2,None,1
j1le7e6g,zxz7kr9j,o1ywwvdq,q25qo382,None,4
j1le7e6g,zxz7kr9j,yd43p51e,wkpvvr8k,xd0qz1j9,3
j1le7e6g,zxz7kr9j,o1ywwvdq,w20wpg5d,None,1
j1le7e6g,zxz7kr9j,o1ywwvdq,7kjpvqxk,None,1
j1le7e6g,zxz7kr9j,o1ywwvdq,zd3l7rrd,None,3
j1le7e6g,zxz7kr9j,yd43p51e,wkpvvr8k,xd0qz1j9,4
j1le7e6g,zxz7kr9j,o1ywwvdq,zd360wvd,None,2
j1le7e6g,zxz7kr9j,yd43p51e,wkpvvr8k,xd0qz1j9,3
j1le7e6g,zxz7kr9j,j1ne9xy1,7kjqpjgd,None,1
j1le7e6g,zxz7kr9j,pdvz02v6,7kjq69xd,None,5
j1le7e6g,zxz7kr9j,pdvz0o96,9kvyne8k,None,6
