original_game_id,user_id,game_id,category_id,level_id,position
268er396,v8162nrx,kdkmlj21,n2ym8j72,None,1
268er396,v8162nrx,kdkmlj21,wdm7el4d,None,1
268er396,v8162nrx,k6q4kvzd,9kv71zok,None,1
268er396,v8162nrx,4d79n231,w20w5evd,None,1
268er396,v8162nrx,v1px87p6,7dg79jxd,None,2
268er396,v8162nrx,369pq4g1,7kj6n0n2,None,1
268er396,v8162nrx,3dxk02y1,n2ymjzz2,None,6
268er396,v8162nrx,ldej0351,zd3q75ek,None,3
268er396,v8162nrx,m1zklz10,mke5yl9k,None,206
268er396,v8162nrx,4d7nzg36,zd3jn7e2,None,3
268er396,v8162nrx,4d7nzg36,9d8y1gwk,xd0e2gx9,2
268er396,v8162nrx,4d7nzg36,9d8y1gwk,ldyr5yk9,3
268er396,v8162nrx,4d7nzg36,9d8y1gwk,495qr609,1
268er396,v8162nrx,4d7nzg36,9d8y1gwk,rdqm3jk9,3
268er396,v8162nrx,4d7nzg36,wkp56mjd,kwjk85n9,1
268er396,v8162nrx,4d7nzg36,9d8y1gwk,y9mmrj59,2
268er396,v8162nrx,4d7nzg36,9d8y1gwk,29v8l33d,2
268er396,v8162nrx,4d7nzg36,9d8y1gwk,xd45yj2w,3
268er396,v8162nrx,4d7nzg36,zd3jn7e2,None,1
268er396,v8162nrx,4d7nzg36,wkp56mjd,rdnmlpq9,3
268er396,v8162nrx,4d7nzg36,rkl54j62,None,2
268er396,v8162nrx,4d7nzg36,w20qjyjd,None,2
268er396,v8162nrx,4d7nzg36,wkp56mjd,5wkmn62d,2
268er396,v8162nrx,4d7nzg36,9d8y1gwk,495qr809,1
268er396,v8162nrx,4d7nzg36,9d8y1gwk,rw67lnr9,3
268er396,v8162nrx,4d7nzg36,wkp56mjd,ldyr5pk9,3
268er396,v8162nrx,4d7nzg36,9d8y1gwk,rdqm31k9,2
268er396,v8162nrx,4d7nzg36,wkp56mjd,59268ood,6
268er396,v8162nrx,4d7nzg36,wkp56mjd,gdr08q6d,1
268er396,v8162nrx,4d7nzg36,wkp56mjd,5d7je3gd,4
268er396,v8162nrx,4d7nzg36,wkp56mjd,29v8lk3d,5
268er396,v8162nrx,4d7nzg36,wkp56mjd,nwlmy709,2
268er396,v8162nrx,4d7nzg36,9d8y1gwk,kwjk8en9,4
268er396,v8162nrx,4d7nzg36,wkp56mjd,xd45y32w,3
268er396,v8162nrx,4d7nzg36,wkp56mjd,ywevj8yd,1
268er396,v8162nrx,4d7nzg36,9d8y1gwk,xd1z35ew,3
268er396,v8162nrx,4d7nzg36,9d8y1gwk,xd0e27x9,3
268er396,v8162nrx,4d7nzg36,9d8y1gwk,69zlq4ld,3
268er396,v8162nrx,4d7nzg36,9d8y1gwk,n93xngn9,3
268er396,v8162nrx,4d7nzg36,wkp56mjd,r9gmj359,1
268er396,v8162nrx,4d7nzg36,9d8y1gwk,z98oz8gd,4
268er396,v8162nrx,4d7nzg36,9d8y1gwk,o9xyzl0d,1
268er396,v8162nrx,4d7nzg36,rkl54j62,None,2
268er396,v8162nrx,v1pjy718,wdm754dq,None,3
268er396,v8162nrx,9do8koo1,z27w3m4k,None,1
268er396,v8162nrx,9do8koo1,rkl5exn2,None,1
268er396,v8162nrx,9do8koo1,9kv8jp8d,None,2
268er396,v8162nrx,3698wvld,zdnn6wxd,None,4
268er396,v8162nrx,nd285vd0,z278wok0,None,6
268er396,v8162nrx,268evqo6,n2y73we2,None,4
268er396,v8162nrx,k6qppmdg,9d8vgx7k,None,6
268er396,v8162nrx,9d30ledl,mkely48d,None,1
268er396,v8162nrx,kdkzwxxd,zdnly8e2,None,1
268er396,v8162nrx,268er396,q25e1my2,None,1
268er396,v8162nrx,o1yw7kdq,n2y9ev8d,None,1
268er396,v8162nrx,o1yw7kdq,7kj8ogxd,None,1
268er396,v8162nrx,o1yw7kdq,zd36myrd,None,2
268er396,v8162nrx,o1yw7kdq,w20zx58d,None,1
268er396,v8162nrx,369pq4g1,7kj6n0n2,None,2
268er396,v8162nrx,m1zr90d0,xk9gng6d,ldyyxj7d,3
268er396,v8162nrx,m1zr90d0,xk9gng6d,49562y4d,4
268er396,v8162nrx,m1zr90d0,xk9gng6d,rw641r69,3
268er396,v8162nrx,46w2m36r,xk90ozxk,None,2
268er396,v8162nrx,46w2m36r,w20gq8kn,None,4
268er396,v8162nrx,3dxz351y,5dw6mp02,None,190
268er396,v8162nrx,3dxz351y,wk6exjp2,None,26
268er396,v8162nrx,4d74n3d7,rkl6enkn,None,3
268er396,8e96y1oj,j1llewv1,xk9xg0yk,5wkm3e5d,3
268er396,8e96y1oj,76r34p46,9d8yvlqk,z98pyypw,5
268er396,8e96y1oj,76r34p46,9d8yvlqk,ldyqnnrw,5
268er396,8e96y1oj,76r34p46,9d8yvlqk,nwl0qqew,7
268er396,8e96y1oj,76r34p46,9d8yvlqk,rdn3667w,4
268er396,8e96y1oj,268er396,q25e1my2,None,2
268er396,8e96y1oj,w6jk341j,w20w3gvd,69zr03gd,1
268er396,8e96y1oj,w6jk341j,w20w3gvd,ywe4p17d,1
268er396,8e96y1oj,w6jk341j,w20w3gvd,gdrj7elw,1
268er396,8e96y1oj,w6jk341j,w20w3gvd,nwl6elew,1
268er396,8e96y1oj,w6jk341j,w20w3gvd,ldye0yrw,1
268er396,8e96y1oj,nd242510,z277n302,xd4kz28w,2
268er396,8e96y1oj,w6jk341j,w20w3gvd,rdn5g07d,1
268er396,8e96y1oj,k6q45qxd,7kj6llx2,None,4
268er396,8e96y1oj,nd242510,zdnq6red,5wk2zqpw,3
268er396,8e96y1oj,nd242510,z277n302,592jg43w,2
268er396,8e96y1oj,nd242510,z277n302,29vyezl9,1
268er396,8e96y1oj,nd242510,z277n302,5wk2zqpw,2
268er396,8e96y1oj,j1nemge1,9kvy303k,None,1
268er396,8e96y1oj,w6jk341j,wdmw6xx2,r9gz82pd,1
268er396,8e96y1oj,9d3rj3ed,xd1g9ord,None,1
268er396,8e96y1oj,w6jk341j,wdmw6xx2,69zr03gd,2
268er396,8e96y1oj,w6jk341j,wdmw6xx2,ywe4p17d,1
268er396,8e96y1oj,w6jk341j,w20w3gvd,z98jl6pw,1
268er396,8e96y1oj,w6jk341j,w20w3gvd,n93037z9,1
268er396,8e96y1oj,w6jk341j,wdmw6xx2,nwl6elew,2
268er396,8e96y1oj,w6jk341j,wdmw6xx2,gdrj7elw,1
268er396,8e96y1oj,w6jk341j,wdmw6xx2,ldye0yrw,1
268er396,8e96y1oj,w6jk341j,wdmw6xx2,rdn5g07d,1
268er396,8e96y1oj,w6jk341j,wdmw6xx2,z98jl6pw,1
268er396,8e96y1oj,w6jk341j,wdmw6xx2,n93037z9,2
268er396,8e96y1oj,w6jk341j,zd3yeje2,n93037z9,3
