original_game_id,user_id,game_id,category_id,level_id,position
o1yw54dq,pj03orjw,946wq96r,n2y1e82o,None,60
o1yw54dq,pj03orjw,yd4kg7g6,xd1jpe8d,None,18
o1yw54dq,pj03orjw,9d3rn3ed,w203yg52,None,1
o1yw54dq,pj03orjw,k6q4z7zd,8241y432,None,4
o1yw54dq,pj03orjw,3dx2mg41,7dgn84l2,None,150
o1yw54dq,pj03orjw,pd0pe06e,wdml68xk,None,2
o1yw54dq,pj03orjw,m1zl93d0,rklx3w6k,None,30
o1yw54dq,pj03orjw,w6jpve6j,9kv956e2,None,5
o1yw54dq,pj03orjw,w6jpve6j,5dwy1zlk,None,20
o1yw54dq,pj03orjw,j1ne4y91,rklq1l62,None,47
o1yw54dq,pj03orjw,j1ne7ll1,vdoo3zvd,None,3
o1yw54dq,pj03orjw,j1ne7ll1,wdmw89o2,None,9
o1yw54dq,pj03orjw,j1ne7ll1,wdmw89o2,None,1
o1yw54dq,pj03orjw,3dx2wy1y,wk67ypd1,None,12
o1yw54dq,pj03orjw,o6gmpx62,mkerrmjd,None,139
o1yw54dq,pj03orjw,4d79mz17,zdn4x9kq,None,3
o1yw54dq,pj03orjw,369k32dl,zd3ym0v2,None,6
o1yw54dq,pj03orjw,m1zjo360,7kjp14k3,None,71
o1yw54dq,pj03orjw,946wq96r,wk6j0xd1,None,47
o1yw54dq,pj03orjw,9d3rnedl,02qopyky,None,57
o1yw54dq,pj03orjw,pdvzq96w,jdrx75d6,None,102
o1yw54dq,pj03orjw,pdvzq96w,jdrx75d6,None,15
o1yw54dq,pj03orjw,yd4krg6e,z27olzd0,None,6
o1yw54dq,pj03orjw,369k32dl,7kjr7132,None,9
o1yw54dq,pj03orjw,pdvzq96w,q25q7v2o,None,8
o1yw54dq,pj03orjw,pdvzq96w,q25q7v2o,None,50
o1yw54dq,pj03orjw,nd2eqrd0,z276lzd0,None,73
o1yw54dq,pj03orjw,j1lqqj6g,xk9nn620,None,27
o1yw54dq,pj03orjw,pdvvo4dw,vdo4np12,None,7
o1yw54dq,pj03orjw,4d79mz17,jdrpex52,None,1
o1yw54dq,pj03orjw,ldezond3,wdmolekq,None,66
