original_game_id,user_id,game_id,category_id,level_id,position
lde328n6,v814p6p8,v1pxg768,824rzgd5,None,21
lde328n6,v814p6p8,o1y9okr6,zd3xmmvd,None,1032
lde328n6,v814p6p8,o1y9okr6,zd3xmmvd,None,1004
lde328n6,v814p6p8,pdvzpo46,7dg4xwgd,None,93
lde328n6,v814p6p8,lde343x6,jdrl0e0d,None,6
lde328n6,v814p6p8,pd0wrm31,7kj6zgz2,None,2
lde328n6,v814p6p8,pd0wrm31,rklly9wk,None,2
lde328n6,v814p6p8,9dow7pk1,wkpm63jk,None,7
lde328n6,v814p6p8,9dow7pk1,7dg4lpxd,29vlmxxw,6
lde328n6,v814p6p8,9dow7pk1,7dg4lpxd,5wknkoxw,5
lde328n6,v814p6p8,9dow7pk1,7dg4lpxd,59280l69,6
lde328n6,v814p6p8,9dow7pk1,wkpm6z0k,29vlmxxw,9
lde328n6,v814p6p8,9dow7pk1,wkpm6z0k,xd4y0z8d,13
lde328n6,v814p6p8,9dow7pk1,wkpm6z0k,59280l69,9
lde328n6,v814p6p8,9dow7pk1,wkpm6z0k,y9mr530w,12
lde328n6,v814p6p8,9dow7pk1,7dg4lpxd,ewpz7y49,10
lde328n6,v814p6p8,9dow7pk1,7dg4lpxd,y9mr530w,6
lde328n6,v814p6p8,9dow7pk1,wkpm6z0k,5wknkoxw,12
lde328n6,v814p6p8,9dow7pk1,wkpm6z0k,ewpz7y49,33
lde328n6,v814p6p8,lde328n6,wkpmw4wk,None,2
lde328n6,v814p6p8,lde3k956,wk6o4mpk,None,349
lde328n6,v814p6p8,4d799vn1,wkpo1m02,None,3
lde328n6,v814p6p8,4d799vn1,wkpo1m02,None,3
lde328n6,v814p6p8,4d799vn1,jdrxl8xd,None,14
lde328n6,v814p6p8,4d799vn1,wkpo1m02,None,3
lde328n6,v814p6p8,4d799vn1,wkpo1m02,None,9
lde328n6,v814p6p8,4d799vn1,wkpo1m02,None,8
lde328n6,v814p6p8,576rr568,mkeownd6,None,8
lde328n6,v814p6p8,w6jl9l5d,5dw5m70d,None,1
lde328n6,v814p6p8,w6jl9l5d,7dgrw9lk,None,4
lde328n6,v814p6p8,w6jl9l5d,5dw5m70d,None,3
lde328n6,v814p6p8,w6jl9l5d,5dw5m70d,None,3
lde328n6,v814p6p8,4d799vn1,wkpo1m02,None,12
lde328n6,v814p6p8,lde72e13,wdm4e4od,None,22
lde328n6,v814p6p8,4d799vn1,wkpo1m02,None,14
