original_game_id,user_id,game_id,category_id,level_id,position
pdvzy4k6,j0vq3m4x,pdvzy4k6,zdnlzen2,xd1ypped,10
pdvzy4k6,xyle1nmj,pdvzy4k6,zdnlzen2,ewpon3kd,4
pdvzy4k6,xy5497y8,pdvzy4k6,zdnlzen2,ewpon3kd,14
pdvzy4k6,xy5497y8,m1z9l2d0,n2y9zxzd,None,365
pdvzy4k6,jmpq17oj,pdvzy4k6,q25ejrj2,xd1ypped,5
pdvzy4k6,8lp6nkrj,pdvzy4k6,zdnlzen2,y9mg0659,5
pdvzy4k6,8lp6nkrj,pdvzy4k6,zdnlzen2,ewpon3kd,13
pdvzy4k6,8lp6nkrj,pdvzy4k6,zdnlzen2,xd1ypped,7
pdvzy4k6,j96mk7rj,pdvzy4k6,q25ejrj2,owo588od,6
pdvzy4k6,x3mlkpe8,pdvzy4k6,zdnlzen2,ewpon3kd,9
pdvzy4k6,x3mlkpe8,pdvzy4k6,q25ejrj2,owo588od,5
pdvzy4k6,x3mlkpe8,pdvzy4k6,q25ejrj2,ewpon3kd,6
pdvzy4k6,x3mlkpe8,pdvzy4k6,zdnlzen2,xd1ypped,5
pdvzy4k6,j965ppvj,4pd0n31e,wk6pexd1,None,1589
pdvzy4k6,j965ppvj,3dx2k51y,7dgprpd4,None,15
pdvzy4k6,j965ppvj,pdvzy4k6,zdnlzen2,ewpon3kd,12
pdvzy4k6,j965ppvj,pdvzy4k6,q25ejrj2,ewpon3kd,7
pdvzy4k6,j965ppvj,pdvzy4k6,zdnlzen2,xd1ypped,9
pdvzy4k6,xz70620j,pdvzy4k6,zdnlzen2,owo588od,5
pdvzy4k6,xz70620j,pdvzy4k6,zdnlzen2,ewpon3kd,15
pdvzy4k6,xz70620j,pdvzy4k6,zdnlzen2,xd1ypped,8
pdvzy4k6,jpmeqw2j,pdvzy4k6,zdnlzen2,ewpon3kd,5
pdvzy4k6,jn9m09dx,pdvzy4k6,q25ejrj2,ewpon3kd,4
pdvzy4k6,j4qmzn5x,v1pejmd8,jdzrxqx2,5d74z4qd,8
