original_game_id,user_id,game_id,category_id,level_id,position
w6jnre1j,86vq4gpj,pd0l2lde,jdrq70xk,ywe22x7w,1
w6jnre1j,86vq4gpj,w6jnre1j,n2y74g12,None,2
w6jnre1j,86vq4gpj,w6jnre1j,9kvm6qok,None,1
w6jnre1j,86vq4gpj,k6q474zd,q25m6zyd,None,1
w6jnre1j,86vq4gpj,76rxpg56,mkelew9d,5wkegjpw,9
w6jnre1j,8e92g32j,w6jnre1j,xk98yvg2,None,5
w6jnre1j,zx7n94r8,4d7no7n6,ndxr05rd,None,1
w6jnre1j,zx7n94r8,w6jnre1j,xk98yvg2,None,1
w6jnre1j,zx7n94r8,w6jllyed,zd36xj8d,None,1
w6jnre1j,zx7n94r8,9d38yge1,xk95lm42,None,2
w6jnre1j,zx7n94r8,3dxk5941,q25181wd,495q1g39,3
w6jnre1j,zx7n94r8,3dxk5941,zdnyry7k,495q1g39,3
w6jnre1j,zx7n94r8,m1mnjq4d,7kj97z42,rdn83q7d,1
w6jnre1j,zx7n94r8,nd2elq3d,zdnn4znd,None,2
w6jnre1j,zx7n94r8,3dxk5941,wk631rek,495q1g39,3
w6jnre1j,zx7n94r8,3dxk5941,5dwnyqgd,495q1g39,3
w6jnre1j,zx7n94r8,3dx27rv1,02q3lljk,None,3
w6jnre1j,zx7n94r8,m1mnoykd,wk63o9qk,None,1
w6jnre1j,zx7n94r8,3dxk5941,q25181wd,z98x2lgd,2
w6jnre1j,zx7n94r8,9do8r231,rkln1682,None,2
w6jnre1j,zx7n94r8,9d33gydl,zdn34x2q,None,1
w6jnre1j,x3m57de8,o1yg4o1q,7kjq48gd,69z4o8gw,1
w6jnre1j,x3m57de8,o1yg4o1q,7kjq48gd,kwjel679,1
w6jnre1j,x3m57de8,o1yg4o1q,7kjq48gd,4958om39,1
w6jnre1j,x3m57de8,o1yg4o1q,7kjq48gd,owoyogo9,1
w6jnre1j,x3m57de8,o1yg4o1q,7kjq48gd,ldyp73rd,1
w6jnre1j,x3m57de8,o1yg4o1q,7kjq48gd,rdnpjq79,1
w6jnre1j,x3m57de8,w6jnre1j,wk6vm8pd,None,1
w6jnre1j,x3m57de8,o1yg4o1q,7kjq48gd,rdnnxk6d,1
w6jnre1j,x3m57de8,o1yg4o1q,7kjq48gd,rdq12n29,1
w6jnre1j,x3m57de8,o1yg4o1q,w201oxjk,ewpqmoj9,1
w6jnre1j,x3m57de8,o1yg4o1q,7kjq48gd,ewpqmoj9,1
w6jnre1j,x3m57de8,o1yg4o1q,7kjq48gd,z988vmp9,1
w6jnre1j,x3m57de8,o1yg4o1q,7kjq48gd,n93g5mzd,1
w6jnre1j,x3m57de8,o1yg4o1q,7kjq48gd,5d73kx69,1
