original_game_id,user_id,game_id,category_id,level_id,position
46w3lz31,jn9e1n2x,46w3lz31,7dg486ld,None,2
46w3lz31,j4v240mj,46w3lz31,mkeqo4nk,None,1
46w3lz31,j4v240mj,46w3lz31,mkeqo4nk,None,1
46w3lz31,j4v240mj,46w3lz31,7dg486ld,None,1
46w3lz31,8gr0g3px,9dow7m71,9d847g3k,None,2
46w3lz31,8gr0g3px,46w3lz31,mkeqo4nk,None,2
46w3lz31,8gr0g3px,369py081,z27op94d,None,1
46w3lz31,8gr0g3px,m1zjx826,7kj356z2,None,1
46w3lz31,8gr0g3px,k6qexx6g,5dwywmek,None,1
46w3lz31,8gr0g3px,369ppn21,9kvmqj0k,None,1
46w3lz31,8gr0g3px,9dow7m71,mke9nvjd,None,1
46w3lz31,zx7554r8,m1zyjx60,9kv0mo2g,None,7
46w3lz31,zx7554r8,ldex3l63,02qgzp9d,o9x1g1pd,1
46w3lz31,zx7554r8,ldex3l63,n2y1l8z2,o9x1g1pd,1
46w3lz31,zx7554r8,46w0n91r,mkejvej2,None,27
46w3lz31,zx7554r8,46w0n91r,7dg5xzg2,None,30
46w3lz31,zx7554r8,46w0n91r,5dwy905k,None,28
46w3lz31,zx7554r8,46w0n91r,5dwy905k,None,20
46w3lz31,zx7554r8,ldeok563,vdo41py2,None,40
46w3lz31,zx7554r8,46w30jn1,8240wvmd,None,10
46w3lz31,zx7554r8,46w3ge31,q25gy7gd,None,2
46w3lz31,zx7554r8,w6j0ledj,z273j00d,None,28
46w3lz31,zx7554r8,pdv9zv1w,zd3x7ndn,None,68
46w3lz31,zx7554r8,46w3ge31,9kvo0y32,None,14
46w3lz31,zx7554r8,m1zyjx60,9kv9y02g,None,11
46w3lz31,zx7554r8,nd27e310,ndx47j2q,None,15
46w3lz31,zx7554r8,268ex0k6,q257jw8d,None,4
46w3lz31,zx7554r8,ldex3l63,02qgzp9d,z98r3jpd,2
46w3lz31,zx7554r8,ldex3l63,n2y1l8z2,z98r3jpd,1
46w3lz31,zx7554r8,m1zyjx60,wdmzm152,None,5
46w3lz31,zx7554r8,46w3lz31,7dg486ld,None,4
46w3lz31,zx7554r8,pdv9zv1w,wdmggxdq,None,19
46w3lz31,zx7554r8,ldex3l63,n2y1l8z2,xd4010r9,1
46w3lz31,zx7554r8,ldex3l63,02qgzp9d,xd4010r9,3
46w3lz31,zx7554r8,ldex3l63,02qgzp9d,gdrpnplw,2
46w3lz31,zx7554r8,ldex3l63,n2y1l8z2,gdrpnplw,2
46w3lz31,zx7554r8,ldex3l63,n2y1l8z2,xd0k1k49,3
46w3lz31,zx7554r8,ldex3l63,02qgzp9d,xd0k1k49,3
46w3lz31,zx7554r8,ldex3l63,02qgzp9d,29vm6ml9,5
46w3lz31,zx7554r8,m1zyjx60,9kv0mo2g,None,20
46w3lz31,zx7554r8,ldex3l63,02qgzp9d,69zp5pgw,4
46w3lz31,zx7554r8,ldex3l63,n2y1l8z2,69zp5pgw,3
46w3lz31,zx7554r8,369v721l,9d8ejywd,None,7
46w3lz31,zx7554r8,ldex3l63,02qgzp9d,29vm6yl9,2
46w3lz31,zx7554r8,ldex3l63,02qgzp9d,n93q1qzw,2
46w3lz31,zx7554r8,ldex3l63,n2y1l8z2,n93q1qzw,2
46w3lz31,zx7554r8,ldex3l63,n2y1l8z2,5920kj3d,1
46w3lz31,zx7554r8,ldex3l63,824ovmd5,None,9
46w3lz31,zx7554r8,ldex3l63,02qgzp9d,5920kj3d,2
46w3lz31,zx7554r8,ldex3l63,n2y1l8z2,ewp73pjw,2
46w3lz31,zx7554r8,ldex3l63,n2y1l8z2,xd4016r9,2
46w3lz31,zx7554r8,ldex3l63,n2y1l8z2,29vm6yl9,1
46w3lz31,zx7554r8,ldex3l63,02qgzp9d,xd4016r9,1
46w3lz31,zx7554r8,ldex3l63,02qgzp9d,ewp73pjw,1
46w3lz31,jo2md378,46w3lz31,7dg486ld,None,3
