original_game_id,user_id,game_id,category_id,level_id,position
268e9x56,7j44gevj,3dxk42p1,z27ypno2,None,2
268e9x56,7j44gevj,kdkmlj21,n2ym8j72,None,2
268e9x56,7j44gevj,kdkmlj21,wdm7el4d,None,2
268e9x56,7j44gevj,268w8y76,7dgyyzxd,None,4
268e9x56,7j44gevj,y655e06e,q25om1yk,None,3
268e9x56,7j44gevj,y655e06e,xk90vx4k,None,4
268e9x56,7j44gevj,ldej39j1,zdnn7x9d,None,15
268e9x56,7j44gevj,369po01l,02qjgqyd,None,4
268e9x56,7j44gevj,9doqok1p,zdn160xk,None,2
268e9x56,7j44gevj,369po01l,zdnn0lqd,None,8
268e9x56,7j44gevj,268e9x56,zd38m7nk,xd122eyw,4
268e9x56,7j44gevj,lde30jl6,mker0x9d,None,7
268e9x56,7j44gevj,369po01l,02qjgqyd,None,7
268e9x56,7j44gevj,369po01l,q25xge8k,None,2
268e9x56,7j44gevj,pdv2p46w,ndxp8gj2,None,3
268e9x56,7j44gevj,pdv2p46w,ndxp8gj2,None,2
268e9x56,7j44gevj,pdv2p46w,w201zlzk,None,2
268e9x56,v81d0138,268e9x56,wdmw1352,gdrx2jed,1
268e9x56,v81d0138,268e9x56,wdmw1352,z987njrw,1
268e9x56,v81d0138,268e9x56,wdmw1352,n934o02d,2
268e9x56,v81d0138,268e9x56,zd38m7nk,kwjzzy09,2
268e9x56,v81d0138,268e9x56,zd38m7nk,ldyg2epd,1
268e9x56,v81d0138,268e9x56,zd38m7nk,nwlo36ow,1
268e9x56,v81d0138,268e9x56,zd38m7nk,gdrx2jed,1
268e9x56,v81d0138,268e9x56,vdoovlyd,None,2
268e9x56,v81d0138,268e9x56,wdmw1352,nwlo36ow,2
268e9x56,v81d0138,268e9x56,wdmw1352,xd122eyw,1
268e9x56,v81d0138,268e9x56,wdmw1352,ldyg2epd,3
268e9x56,v81d0138,268e9x56,wdmw1352,rw6o3qpw,3
268e9x56,v81d0138,268e9x56,wdmw1352,ywe5l4lw,2
268e9x56,v81d0138,268e9x56,wdmw1352,rdnzn55d,4
268e9x56,v81d0138,268e9x56,wdmw1352,5d7447qd,3
268e9x56,v81d0138,268e9x56,w20w478d,ywe5l4lw,2
268e9x56,v81d0138,268e9x56,wdmw1352,ewpxxm4d,3
268e9x56,v81d0138,268e9x56,wdmw1352,kwjzzy09,2
268e9x56,j4rgg6m8,268e9x56,w20w478d,rdqlp6kw,3
268e9x56,e8e0o3pj,268e9x56,zd38m7nk,n934o02d,3
268e9x56,e8e0o3pj,268e9x56,zd38m7nk,ywe5l4lw,4
268e9x56,e8e0o3pj,268e9x56,zd38m7nk,5d7447qd,5
268e9x56,e8e0o3pj,268e9x56,zd38m7nk,rw6rn8pw,6
268e9x56,e8e0o3pj,268e9x56,zd38m7nk,gdrx2jed,4
268e9x56,e8e0o3pj,268e9x56,zd38m7nk,o9x48m0d,3
268e9x56,e8e0o3pj,268e9x56,zd38m7nk,rdnzn55d,5
268e9x56,e8e0o3pj,268e9x56,zd38m7nk,ewpr0xyd,3
268e9x56,e8e0o3pj,268e9x56,zd38m7nk,kwjzzy09,5
268e9x56,e8e0o3pj,268e9x56,zd38m7nk,kwjzzy09,6
268e9x56,e8e0o3pj,268e9x56,zd38m7nk,nwlo36ow,5
268e9x56,e8e0o3pj,268e9x56,zd38m7nk,rdqlp6kw,3
268e9x56,e8e0o3pj,268e9x56,zd38m7nk,ldyg2epd,6
268e9x56,e8e0o3pj,268e9x56,wdmw1352,5d7447qd,7
268e9x56,e8e0o3pj,268e9x56,wdmw1352,rw6rn8pw,5
268e9x56,e8e0o3pj,268e9x56,zd38m7nk,ldyg2epd,5
268e9x56,e8e0o3pj,268e9x56,zd38m7nk,ldyg2epd,7
268e9x56,e8e0o3pj,268e9x56,zd38m7nk,rw6rn8pw,7
268e9x56,e8e0o3pj,268e9x56,wdmw1352,ldyg2epd,5
268e9x56,x3wpnn7j,268e9x56,wdmw1352,49543v0w,1
