original_game_id,user_id,game_id,category_id,level_id,position
n4d72367,98rmpdj1,j1l9qz1g,zd35jnkn,None,179
n4d72367,98rmpdj1,n4d72367,z2745p52,None,9
n4d72367,98rmpdj1,n4d72367,jdrpvg26,None,44
n4d72367,98rmpdj1,9d3rr0dl,wk6jz5rd,None,865
n4d72367,98rmpdj1,w6jvl56j,wdmmv4dq,None,144
n4d72367,v8l7yk7j,76r55vd8,w20w1lzd,None,3225
n4d72367,v8l7yk7j,4pd0k21e,xd1m68d8,None,100
n4d72367,v8l7yk7j,l3dx0vdy,l824jg25,None,494
n4d72367,v8l7yk7j,n4d72367,jdrpvg26,None,20
n4d72367,v8l7yk7j,268pjodp,w20pzjzk,None,35
n4d72367,v8l7yk7j,pd0wq31e,n2y1y72o,None,461
n4d72367,18q1nz7x,o6gn5391,q259z4wk,None,8
n4d72367,18q1nz7x,o6gn5391,q259z4wk,None,6
n4d72367,18q1nz7x,pd0w8qv1,zd3o57yd,None,5
n4d72367,18q1nz7x,kdk4pl1m,zdnqvqqd,None,1
n4d72367,18q1nz7x,kdk4pl1m,9d8j4w3k,None,3
n4d72367,18q1nz7x,pdv2p46w,w201zlzk,None,2
n4d72367,18q1nz7x,nd2xvv60,wkpym9gk,None,2
n4d72367,18q1nz7x,j1ne7ol1,jdrx7p5d,None,5
n4d72367,18q1nz7x,j1ne7ol1,jdz8v5gd,None,4
n4d72367,18q1nz7x,nd2xvv60,9d866662,None,3
n4d72367,18q1nz7x,j1ne7ol1,jdz8v5gd,None,1
n4d72367,18q1nz7x,nd2xvv60,vdo4mzy2,None,3
n4d72367,18q1nz7x,nd2xvv60,vdo4mzy2,None,1
n4d72367,18q1nz7x,pdv2p46w,ndx8nn1k,None,5
n4d72367,18q1nz7x,j1ne7ol1,jdz8v5gd,None,3
n4d72367,18q1nz7x,nd2xvv60,vdozm0yk,None,3
n4d72367,18q1nz7x,pdvoev1w,jdr1x8l2,None,2
n4d72367,18q1nz7x,xv1p4m18,5dwp4ekg,None,34
n4d72367,18q1nz7x,pdv2p46w,ndxp8gj2,None,2
n4d72367,18q1nz7x,o1y39k6q,jdz949x2,None,1
n4d72367,18q1nz7x,o1y39k6q,ndx3e4rd,None,1
n4d72367,18q1nz7x,46w3mo31,rklr13wk,ldy3q8j9,1
n4d72367,18q1nz7x,46w3mo31,rklr13wk,xd04p30w,1
n4d72367,18q1nz7x,46w3mo31,rklr13wk,rw6m2en9,1
n4d72367,18q1nz7x,46w3mo31,rklr13wk,n93mky7d,1
n4d72367,18q1nz7x,46w3mo31,rklr13wk,z98mpg7w,1
n4d72367,18q1nz7x,46w3mo31,rklr13wk,rdnq32nd,1
n4d72367,18q1nz7x,46w3mo31,rklr13wk,5924m8gw,1
n4d72367,18q1nz7x,46w3mo31,rklr13wk,29vzg51d,1
n4d72367,18q1nz7x,46w3mo31,rklr13wk,xd4kpr0w,1
n4d72367,18q1nz7x,46w3mo31,rklr13wk,ewp8nzl9,1
n4d72367,18q1nz7x,46w3mo31,rklr13wk,y9m20rld,1
n4d72367,18q1nz7x,46w3mo31,rklr13wk,5wkq0n5w,1
n4d72367,18q1nz7x,o1y39k6q,vdo1mo2p,None,1
n4d72367,18q1nz7x,kdk4pl1m,zdnrg8n2,None,1
n4d72367,18q1nz7x,kdk4pl1m,zdnrg8n2,None,2
n4d72367,18q1nz7x,o1y39k6q,vdo1mo2p,None,2
n4d72367,18q1nz7x,o1y39k6q,ndx3e4rd,None,3
n4d72367,18q1nz7x,kdkmzmx1,mkev4g92,None,5
n4d72367,18q1nz7x,kdk4pl1m,n2y34e1d,None,2
n4d72367,18q1nz7x,46w3mo31,q25mvmwd,None,3
n4d72367,18q1nz7x,46w3mo31,zd3x1xnd,None,1
n4d72367,18q1nz7x,nd2xvv60,w20vqljk,None,5
n4d72367,18q1nz7x,yd4p8pde,jdrx1z0d,None,2
n4d72367,18q1nz7x,k6qwyx06,z27v9n52,None,16
n4d72367,18q1nz7x,kdkmzmx1,wkp938v2,None,5
n4d72367,18q1nz7x,m9dozm1p,wdmqx52q,None,18
n4d72367,18q1nz7x,46w3mo31,9kv9e902,xd4kpr0w,3
n4d72367,18q1nz7x,46w3mo31,9kv9e902,5924m8gw,3
n4d72367,18q1nz7x,46w3mo31,9kv9e902,29vzg51d,4
