original_game_id,user_id,game_id,category_id,level_id,position
nd29kr60,jop11e3x,o6gn83x1,jdznxvgd,nwl1e409,1
nd29kr60,jop11e3x,o6gn83x1,jdznxvgd,69zj0elw,1
nd29kr60,jop11e3x,o6gn83x1,jdznxvgd,rdn8g4qd,1
nd29kr60,jop11e3x,o6gn83x1,jdznxvgd,y9m3z05w,1
nd29kr60,jop11e3x,nd29kr60,zd30z5nd,rdqz4vmd,1
nd29kr60,jop11e3x,nd29kr60,zd30z5nd,495kx029,1
nd29kr60,jop11e3x,v1ponx76,ndx5rjjk,29v06onw,4
nd29kr60,jop11e3x,v1ponx76,ndx5rjjk,29v06onw,3
nd29kr60,jop11e3x,j1ne5891,7kj890zd,ywe3y0y9,22
nd29kr60,jop11e3x,v1ponx76,rkl30wwk,xd0n1z19,6
nd29kr60,jop11e3x,v1ponx76,wdmvmz4d,ldykxmzw,12
nd29kr60,jop11e3x,v1ponx76,rkl30xwk,ldykxmzw,5
nd29kr60,jop11e3x,v1ponx76,rkl30xwk,ldykxmzw,5
nd29kr60,jop11e3x,v1ponx76,wdmvmz4d,ldykxmzw,10
nd29kr60,jop11e3x,j1ne5891,7kj890zd,n93l11n9,14
nd29kr60,jop11e3x,j1ne5891,jdronyld,n93l11n9,48
nd29kr60,jop11e3x,j1ne5891,jdronyld,n93l11n9,48
nd29kr60,jop11e3x,m1mx5836,zdn87vxd,nwl2n1rd,4
nd29kr60,jop11e3x,v1ponx76,ndx5r8jk,xd0n1z19,5
nd29kr60,jop11e3x,v1ponx76,ndx5r8jk,xd0n1z19,5
nd29kr60,jop11e3x,v1ponx76,ndx5r8jk,xd0n1z19,5
nd29kr60,jop11e3x,m1mx5836,zdn87vxd,nwl2n1rd,2
nd29kr60,jop11e3x,v1ponx76,rkl30wwk,29v06onw,4
nd29kr60,jop11e3x,v1ponx76,rkl30wwk,29v06onw,4
nd29kr60,jop11e3x,v1ponx76,rkl30wwk,ldykxmzw,6
nd29kr60,jop11e3x,v1ponx76,rkl30wwk,ldykxmzw,6
nd29kr60,jop11e3x,v1ponx76,ndx5rjjk,ldykxmzw,7
nd29kr60,jop11e3x,v1ponx76,ndx5rjjk,ldykxmzw,7
nd29kr60,jop11e3x,j1llwz1g,9kvnmy3d,gdr0z7ld,140
nd29kr60,jop11e3x,v1ponx76,zd3oqgnd,ldykxmzw,13
nd29kr60,jop11e3x,v1ponx76,zd3oqgnd,ldykxmzw,14
nd29kr60,jop11e3x,j1ne5891,jdz6nx62,5d7x1pg9,12
nd29kr60,jop11e3x,j1ne5891,7kj890zd,n93l11n9,25
nd29kr60,jop11e3x,j1ne5891,jdronyld,n93l11n9,45
nd29kr60,jop11e3x,v1ponx76,w20xepz2,ldykxmzw,17
nd29kr60,jop11e3x,j1ne5891,jdz6nx62,n93l11n9,40
nd29kr60,jop11e3x,v1ponx76,w20xepz2,ldykxmzw,16
nd29kr60,jop11e3x,v1ponx76,wdmvmz4d,ldykxmzw,9
nd29kr60,jop11e3x,v1ponx76,wdmvmz4d,ldykxmzw,11
nd29kr60,jop11e3x,v1ponx76,rkl30wwk,ldykxmzw,5
nd29kr60,jop11e3x,v1ponx76,rkl30wwk,ldykxmzw,5
nd29kr60,jop11e3x,v1ponx76,ndx5rjjk,ldykxmzw,6
nd29kr60,jop11e3x,v1ponx76,ndx5rjjk,ldykxmzw,6
nd29kr60,jop11e3x,v1ponx76,rkl30xwk,ldykxmzw,5
nd29kr60,jop11e3x,v1ponx76,rkl30xwk,ldykxmzw,5
nd29kr60,jop11e3x,nd22xvd0,w20pq58k,None,64
nd29kr60,jop11e3x,v1ponx76,ndx5rjjk,xd0n1z19,2
nd29kr60,jop11e3x,v1ponx76,ndx5rjjk,xd0n1z19,4
nd29kr60,jop11e3x,v1ponx76,zd3oqgnd,29v06onw,8
nd29kr60,jop11e3x,j1ne5891,jdronyld,ldykxqkw,16
nd29kr60,jop11e3x,j1ne5891,7kj890zd,ldykxqkw,15
nd29kr60,jop11e3x,nd22xvd0,w20pq58k,None,538
nd29kr60,j0312y9j,j1nw2w1p,9kvxz802,None,12
nd29kr60,j0312y9j,yd4oekw1,z27160z2,None,3
nd29kr60,j0312y9j,y655346e,8241ye25,None,52
nd29kr60,j0312y9j,o1y9k4k6,vdo16z62,None,1
nd29kr60,j0312y9j,kdk5medm,wkpy8gjk,n934xvzd,5
nd29kr60,j0312y9j,lde54jd3,7kj8yxzd,o9xo8n19,2
nd29kr60,j0312y9j,o1y9k4k6,vdo16z62,None,1
nd29kr60,j0312y9j,o1y9k4k6,vdo16z62,None,1
nd29kr60,j0312y9j,o1y9k4k6,vdo16z62,None,1
nd29kr60,j0312y9j,o1y9k4k6,vdo16z62,None,2
nd29kr60,j0312y9j,o1y9k4k6,vdo16z62,None,1
nd29kr60,j0312y9j,o1y9k4k6,vdo16z62,None,2
nd29kr60,j0312y9j,o6gl279d,7dgx0w4k,495pvl4w,1
nd29kr60,j0312y9j,o6gl279d,7dgx0w4k,rdqy65g9,1
nd29kr60,j0312y9j,o1y9xy46,rklr1j6k,kwjv050w,1
nd29kr60,j0312y9j,o1y9xy46,rklr1j6k,5wkq0jvw,1
nd29kr60,j0312y9j,o1y9xy46,rklr1j6k,5d72pvqw,1
nd29kr60,j0312y9j,o1y9xy46,rklr1j6k,5924mz7w,1
nd29kr60,j0312y9j,nd2jov10,zdnqpo9d,gdrjnokw,1
nd29kr60,j0312y9j,nd2jov10,jdrp6w52,gdrjnokw,2
nd29kr60,j0312y9j,j1nro9dp,rklj1g8d,y9m8m3ld,1
nd29kr60,j0312y9j,nd29kr60,zd30z5nd,495kx029,5
nd29kr60,j0312y9j,46w3lqq1,02q3zo7k,ldy8ypjw,1
nd29kr60,j0312y9j,46w3lqq1,02q3zo7k,ldy8ypjw,1
nd29kr60,j0312y9j,46w3lqq1,02q3zo7k,rdn20pnd,2
nd29kr60,j0312y9j,46w3lqq1,02q3zo7k,rdn20pnd,2
nd29kr60,j0312y9j,46w3lqq1,02q3zo7k,n93y7gnd,1
nd29kr60,j0312y9j,46w3lqq1,02q3zo7k,n93y7gnd,1
nd29kr60,j0312y9j,46w3lqq1,02q3zo7k,z98g687w,1
nd29kr60,j0312y9j,46w3lqq1,02q3zo7k,z98g687w,1
nd29kr60,j0312y9j,o1y9xy46,rklr1j6k,xd14p7zd,1
nd29kr60,j0312y9j,o1y9xy46,rklr1j6k,xd4kpjqw,1
nd29kr60,j0312y9j,kdk5medm,wkpy8gjk,y9menozd,3
nd29kr60,j0312y9j,268e9776,wdmll1ek,None,1
nd29kr60,j0312y9j,46w3lqq1,02q3zo7k,rdn20pnd,3
nd29kr60,j0312y9j,46w3lqq1,02q3zo7k,rdn20pnd,3
nd29kr60,j0312y9j,kdk5medm,wkpy8gjk,n93gk37d,3
nd29kr60,j0312y9j,46w3lqq1,02q3zo7k,z98g687w,2
nd29kr60,j0312y9j,46w3lqq1,02q3zo7k,z98g687w,2
nd29kr60,j0312y9j,kdk5medm,wkpy8gjk,o9x7y8pd,5
nd29kr60,j0312y9j,kdk5medm,wkpy8gjk,o9x7y8pd,3
nd29kr60,j0312y9j,kdk5medm,wkpy8gjk,nwl3x2rw,4
nd29kr60,j0312y9j,kdk5medm,wkpy8gjk,rdq0evow,2
nd29kr60,j0312y9j,kdk5medm,wkpy8gjk,5wk23vvw,5
nd29kr60,j0312y9j,kdk5medm,wkpy8gjk,rdqgvvm9,5
nd29kr60,zx7zmq68,nd29kr60,ndxjv0j2,495kx029,3
nd29kr60,zx7zmq68,nd29kr60,wdmzp742,rdqz4vmd,3
nd29kr60,zx7zmq68,nd29kr60,w20p95zk,495kx029,3
nd29kr60,zx7zmq68,nd29kr60,wdmzp742,495kx029,3
nd29kr60,zx7zmq68,nd29kr60,zd30z5nd,rdqz4vmd,4
nd29kr60,zx7zmq68,nd29kr60,9kvp1r0k,rdqz4vmd,3
nd29kr60,zx7zmq68,nd29kr60,zd30z5nd,495kx029,5
nd29kr60,zx7zmq68,nd29kr60,rklxozwk,rdqz4vmd,3
nd29kr60,zx7zmq68,nd29kr60,9kvp1r0k,495kx029,2
nd29kr60,zx7zmq68,nd29kr60,ndxjv0j2,rdqz4vmd,3
nd29kr60,zx7zmq68,nd29kr60,rklxozwk,495kx029,3
nd29kr60,zx7zmq68,nd29kr60,w20p95zk,rdqz4vmd,3
nd29kr60,zx7zmq68,nd29kr60,rklxozwk,owo74vv9,2
nd29kr60,zx7zmq68,nd29kr60,wdmzp742,kwj74mrw,2
nd29kr60,xy59m0z8,3dxke9v1,zd3r5gnd,None,1
nd29kr60,xy59m0z8,pd0wem21,zdnlqxx2,None,2
nd29kr60,xy59m0z8,kdkzypqd,mkeq90jk,None,1
nd29kr60,xy59m0z8,m1zkoj21,9d8n3r7d,None,1
nd29kr60,xy59m0z8,3dxke9v1,q25959gk,None,1
nd29kr60,xy59m0z8,3dxke9v1,zdn7o7xk,None,2
nd29kr60,xy59m0z8,v1polmp6,xk9510x2,None,2
nd29kr60,xy59m0z8,y65or81e,wk65ro21,None,52
nd29kr60,xy59m0z8,o1yj0vo1,rkl570q2,None,2
nd29kr60,xy59m0z8,v1polmp6,824q8ngk,n933vjz9,1
nd29kr60,xy59m0z8,nd2e7k3d,wdm9mmok,69z7z3lw,1
nd29kr60,xy59m0z8,nd2e7k3d,wdm9mmok,owo8y0od,1
nd29kr60,xy59m0z8,nd2e7k3d,wdm9mmok,xd1p2myd,1
nd29kr60,xy59m0z8,nd2e7k3d,wdm9mmok,xd1pxx5d,1
nd29kr60,xy59m0z8,w6jlm84d,7dg0l5lk,None,1
nd29kr60,xy59m0z8,pd0wem21,zdnlqxx2,None,1
nd29kr60,xy59m0z8,v1polmp6,02qer4p2,rw6y86g9,1
nd29kr60,xy59m0z8,v1polmp6,02qer4p2,n933vjz9,1
nd29kr60,xy59m0z8,v1polmp6,02qer4p2,z98lykpd,1
nd29kr60,xy59m0z8,v1polmp6,02qer4p2,xd0om54d,1
nd29kr60,xy59m0z8,nd2e7k3d,wdm9mmok,592mqk6w,2
nd29kr60,xy59m0z8,nd2e7k3d,wdm9mmok,xd4pxj2d,1
nd29kr60,xy59m0z8,v1polmp6,jdzrnlv2,xd0om54d,1
nd29kr60,xy59m0z8,v1polmp6,jdzrnlv2,rw6y86g9,1
nd29kr60,xy59m0z8,v1polmp6,jdzrnlv2,n933vjz9,1
nd29kr60,xy59m0z8,v1polmp6,jdzrnlv2,rdng6179,1
nd29kr60,xy59m0z8,w6jlm84d,vdoxwq9d,None,1
nd29kr60,xy59m0z8,3dxk7zg1,n2yr90ed,None,1
nd29kr60,xy59m0z8,w6jlm84d,vdoxwq9d,None,2
nd29kr60,xy59m0z8,w6jlm84d,vdoxwq9d,None,2
nd29kr60,xy59m0z8,w6jlm84d,vdoxwq9d,None,2
nd29kr60,xy59m0z8,w6jlm84d,vdoxwq9d,None,2
nd29kr60,xy59m0z8,nd2e7k3d,wdm9mmok,o9x67y79,1
nd29kr60,xy59m0z8,nd2e7k3d,wdm9mmok,rdqyljk9,1
nd29kr60,xy59m0z8,nd2e7k3d,wdm9mmok,495p5q4w,1
nd29kr60,xy59m0z8,nd2e7k3d,wdm9mmok,xd4p258d,2
nd29kr60,xy59m0z8,nd2e7k3d,wdm9mmok,y9m0x60w,1
nd29kr60,xy59m0z8,nd2e7k3d,wdm9mmok,ldyq2ykw,1
nd29kr60,xy59m0z8,3dxk7zg1,jdzrl3g2,None,2
nd29kr60,xy59m0z8,3dxk7zg1,jdzrl3g2,None,2
nd29kr60,xy59m0z8,3dxk7zg1,jdzrl3g2,None,2
nd29kr60,xy59m0z8,3dxk7zg1,jdzrl3g2,None,1
nd29kr60,xy59m0z8,9dowxwo1,7kjgv9gk,o9x6pg69,1
nd29kr60,xy59m0z8,9dowxwo1,7kjgv9gk,o9x6pg69,1
nd29kr60,xy59m0z8,9dowxwo1,7kjgv9gk,o9x6pg69,1
nd29kr60,xy59m0z8,9dowxwo1,7kjgv9gk,495p722w,1
nd29kr60,xy59m0z8,9dowxwo1,7kjgv9gk,495p722w,1
nd29kr60,xy59m0z8,9dowxwo1,7kjgv9gk,495p722w,1
nd29kr60,xy59m0z8,9dowxwo1,7kjgv9gk,rdqyx8m9,1
nd29kr60,xy59m0z8,9dowxwo1,7kjgv9gk,rdqyx8m9,1
nd29kr60,xy59m0z8,9dowxwo1,7kjgv9gk,rdqyx8m9,1
nd29kr60,xy59m0z8,9dowxwo1,7kjgv9gk,r9g6vlqw,1
nd29kr60,xy59m0z8,9dowxwo1,7kjgv9gk,r9g6vlqw,1
nd29kr60,xy59m0z8,9dowxwo1,7kjgv9gk,r9g6vlqw,1
nd29kr60,xy59m0z8,9dowxwo1,7kjgv9gk,5d7po15d,1
nd29kr60,xy59m0z8,9dowxwo1,7kjgv9gk,5d7po15d,1
nd29kr60,xy59m0z8,9dowxwo1,7kjgv9gk,5d7po15d,1
nd29kr60,xy59m0z8,9dowxwo1,7kjgv9gk,kwj0ngrd,1
