original_game_id,user_id,game_id,category_id,level_id,position
nd23ov60,qxkwrvkx,yd4kjjg6,7dg74jxd,None,1
nd23ov60,qxkwrvkx,3698300d,824qvwnk,None,1
nd23ov60,qxkwrvkx,268wmw76,9kvr6782,None,1
nd23ov60,qxkwrvkx,268wmw76,9kvr6782,None,1
nd23ov60,qxkwrvkx,w6j7jgx6,9d8l1862,None,1
nd23ov60,qxkwrvkx,76rzm4d8,rklez5q2,None,1
nd23ov60,qxkwrvkx,nd2oge60,xk9jr9yd,None,1
nd23ov60,qxkwrvkx,nd2oge60,xk9jr9yd,None,1
nd23ov60,qxkwrvkx,nd2oge60,xk9jr9yd,None,1
nd23ov60,qxkwrvkx,nd2oge60,xk9jr9yd,None,1
nd23ov60,qxkwrvkx,o6gv7x62,z27gl752,None,1
nd23ov60,qxkwrvkx,nd2oge60,9d8j4wlk,None,1
nd23ov60,qxkwrvkx,nd2oge60,9d8j4wlk,None,1
nd23ov60,qxkwrvkx,o6gv7x62,824x743d,None,1
nd23ov60,qxkwrvkx,nd2oge60,zd3lwmrd,None,1
nd23ov60,qxkwrvkx,j1ner9w1,9d8ymrlk,None,1
nd23ov60,qxkwrvkx,j1ner9w1,jdrvop52,None,1
nd23ov60,qxkwrvkx,j1ner9w1,824nvwnk,None,1
nd23ov60,qxkwrvkx,j1ner9w1,n2yo9qed,None,1
nd23ov60,qxkwrvkx,j1ner9w1,9d8431qk,None,1
nd23ov60,qxkwrvkx,9do393dp,mkeo5gjd,None,1
nd23ov60,qxkwrvkx,v1poqym6,z27rejgd,None,1
nd23ov60,qxkwrvkx,3dx29951,z27466g2,xd4e0zqw,11
nd23ov60,qxkwrvkx,9do393dp,mkeo5gjd,None,1
nd23ov60,qxkwrvkx,9d3rr0dl,n2y180m2,None,277
nd23ov60,qxkwrvkx,o1y9pyk6,5dw410gk,5d7e0vvw,90
nd23ov60,qxkwrvkx,o1y9pyk6,5dw410gk,5d7e0vvw,7
nd23ov60,qxkwrvkx,pdvnmo6w,824xp7ed,None,3
nd23ov60,qxkwrvkx,76rzxed8,9kvj11jk,None,1
nd23ov60,qxkwrvkx,nd23ov60,w20zpmjd,None,3
nd23ov60,qxkwrvkx,4d7lpz17,5dwy5ynk,None,3
nd23ov60,qxkwrvkx,o1y9nk26,z27r440d,None,3
nd23ov60,qxkwrvkx,9doenm1p,ndx8rpok,None,4
nd23ov60,qxkwrvkx,o1y9pyk6,wk6nwme2,5d7e0vvw,20
nd23ov60,qxkwrvkx,o1y9pyk6,mke9xe9d,5d7e0vvw,138
nd23ov60,qxkwrvkx,pdv0vo1w,jdz7l5xk,None,6
nd23ov60,qxkwrvkx,pdv0vo1w,02qp4jzd,None,2
nd23ov60,qxkwrvkx,m1mx4k46,xd1glxzd,None,1
nd23ov60,qxkwrvkx,9do44k6p,n2yj4x72,None,4
nd23ov60,qxkwrvkx,9do44k6p,n2yj4x72,None,3
nd23ov60,qxkwrvkx,9do44k6p,n2yj4x72,None,6
nd23ov60,qxkwrvkx,9do44k6p,n2yo987d,5928lyo9,3
nd23ov60,qxkwrvkx,pdv0vo1w,q253j4wk,None,8
nd23ov60,qxkwrvkx,y650q71e,vdon16kp,None,3
nd23ov60,qxkwrvkx,k6qew96g,7kjzy63d,None,264
nd23ov60,qxkwrvkx,lde3m2x6,zdn464qk,None,5
nd23ov60,qxkwrvkx,lde3m2x6,ndxmgy52,None,6
nd23ov60,qxkwrvkx,lde3m2x6,wkpo7382,None,3
nd23ov60,qxkwrvkx,3dx3ppdy,wdm43r4d,None,4
nd23ov60,qxkwrvkx,3dx3ppdy,wdm43r4d,None,4
nd23ov60,qxkwrvkx,lde3m2x6,q25qyq82,None,5
nd23ov60,qxkwrvkx,m1zjz2z6,rklr47rk,None,1
nd23ov60,qxkwrvkx,lde3m2x6,9kvm0wok,None,9
nd23ov60,qxkwrvkx,o1y97546,9d84j77k,None,1
nd23ov60,qxkwrvkx,3dx2mg41,7dgn84l2,None,80
nd23ov60,qxkwrvkx,pd0wq31e,n2y1y72o,None,982
nd23ov60,1xy16vyx,nd23ov60,w20zpmjd,None,6
nd23ov60,8en3o968,o1y9o26q,7dg55xp2,owoy27v9,2
nd23ov60,8en3o968,pdv2opr6,9d8n1mld,None,7
nd23ov60,8en3o968,j1lq0z46,xd1q9rz2,None,1
nd23ov60,8en3o968,y655w2e6,9d8nzpqd,None,11
nd23ov60,8en3o968,ldej5ke1,jdr803nk,None,5
nd23ov60,8en3o968,m1zkopz1,zdn7opxk,None,1
nd23ov60,8en3o968,pdv2qoo6,xk9951gk,None,3
nd23ov60,8en3o968,76r30qe6,q2595wgk,None,1
nd23ov60,8en3o968,j1lqxjz6,z279wq5d,None,1
nd23ov60,8en3o968,v1pxr7p6,8249n43d,None,2
