original_game_id,user_id,game_id,category_id,level_id,position
j1neqqe1,0jm5p1ex,m1mxeoj6,9d86zw72,None,5
j1neqqe1,0jm5p1ex,y654k84d,wdmlew3k,r9gjz459,2
j1neqqe1,0jm5p1ex,y654k84d,wdmlew3k,69zqr2l9,2
j1neqqe1,0jm5p1ex,y654oj0d,vdo3e69d,None,6
j1neqqe1,0jm5p1ex,yd487k6e,9kv4m8kg,rdqmqo9x,5
j1neqqe1,0jm5p1ex,yd487k6e,9kv4m8kg,o9xy03dl,4
j1neqqe1,0jm5p1ex,k6q4ogxd,xd11yezd,None,5
j1neqqe1,0jm5p1ex,k6q4ogxd,zd3v96e2,None,6
j1neqqe1,0jm5p1ex,yd487k6e,9kv4m8kg,69zl0xd1,8
j1neqqe1,0jm5p1ex,yd487k6e,9kv4m8kg,69zljxd1,11
j1neqqe1,0jm5p1ex,k6q4ogxd,q25ez5y2,None,5
j1neqqe1,0jm5p1ex,k6q4ogxd,q25ez5y2,None,1
j1neqqe1,0jm5p1ex,k6q4ogxd,q25ez5y2,None,3
j1neqqe1,0jm5p1ex,k6q4ogxd,zd3xp9yd,rdn244qd,7
j1neqqe1,0jm5p1ex,yd487k6e,9kv4m8kg,495qnm9p,20
j1neqqe1,0jm5p1ex,k6q4pmxd,7kjp4vzk,None,4
j1neqqe1,0jm5p1ex,yd487k6e,9kv4m8kg,ldyr0p93,2
j1neqqe1,0jm5p1ex,y654oj0d,vdo3e69d,None,5
j1neqqe1,0jm5p1ex,j1neqqe1,xd1l43rk,59233nod,1
j1neqqe1,0jm5p1ex,j1neqqe1,xd1lvowk,59233nod,1
j1neqqe1,0jm5p1ex,k6q4ogxd,jdrlgzgd,None,9
j1neqqe1,0jm5p1ex,yd487k6e,9kv4m8kg,rdqlekmw,5
j1neqqe1,0jm5p1ex,yd487k6e,w20ry52n,None,18
j1neqqe1,0jm5p1ex,yd487k6e,9kv4m8kg,5d78gm5w,3
j1neqqe1,0jm5p1ex,yd487k6e,9kv4m8kg,r9gm5j92,10
j1neqqe1,0jm5p1ex,j1neqqe1,xd1l43rk,69zxxnld,1
j1neqqe1,0jm5p1ex,yd487k6e,9kv4m8kg,5926l7d6,7
j1neqqe1,xz91y0r8,3698zp3d,zd3vy6v2,None,3
j1neqqe1,xz91y0r8,yd4oj451,jdzwp53d,None,2
j1neqqe1,xz91y0r8,4d797kr1,9d8e0o7d,xd1l0je9,1
j1neqqe1,xz91y0r8,o1y9l2v6,wk6el0r2,n93z0new,1
j1neqqe1,xz91y0r8,m1mnlq3d,zdn7m6qk,None,1
j1neqqe1,xz91y0r8,m1zj9206,9d8e0eqd,None,2
j1neqqe1,xz91y0r8,kdkzm2ed,jdzw5q3d,ldyg4gkd,1
j1neqqe1,xz91y0r8,yd4olr51,zd3o97ed,None,1
j1neqqe1,xz91y0r8,kdkmgpx1,rklzw5q2,None,1
j1neqqe1,xz91y0r8,pdvzpzr6,wk64m1od,None,1
j1neqqe1,xz91y0r8,k6qw0406,9kvrjx82,None,1
j1neqqe1,xz91y0r8,ldejepj1,vdop7e92,None,3
j1neqqe1,xz91y0r8,ldejepj1,vdop7e92,None,3
j1neqqe1,xz91y0r8,3dxkvrv1,824q7lwk,None,1
j1neqqe1,xz91y0r8,3dxkvrv1,824q7lwk,None,1
j1neqqe1,xz91y0r8,m1zkg221,w20e6xvd,None,1
j1neqqe1,xz91y0r8,3dxkvrv1,824q7lwk,None,2
j1neqqe1,xz91y0r8,3dxkvrv1,824q7lwk,None,1
j1neqqe1,xz91y0r8,3dxkvrv1,824q7lwk,None,1
j1neqqe1,xz91y0r8,3dxkvrv1,824q7lwk,None,1
j1neqqe1,xz91y0r8,3dxkvrv1,824q7lwk,None,1
j1neqqe1,xz91y0r8,m1zkg221,w20e6xvd,None,1
j1neqqe1,xz91y0r8,j1neqqe1,wkpg4vvk,None,1
j1neqqe1,xz91y0r8,4d7nl7n6,n2yr0q7d,kwjmj1nw,1
j1neqqe1,xz91y0r8,4d7nl7n6,n2yr0q7d,owovnqo9,1
j1neqqe1,xz91y0r8,268wm8y6,824q33nk,5wkvo25d,1
j1neqqe1,xz91y0r8,268wm8y6,824q33nk,5921ljgw,2
j1neqqe1,xz91y0r8,268wm8y6,824q33nk,29vvxk19,2
j1neqqe1,xz91y0r8,268wm8y6,824q33nk,xd4mz30d,2
j1neqqe1,xz91y0r8,y655gx46,w20e7n8d,None,1
j1neqqe1,xz91y0r8,v1po28m6,rkl0yo8k,None,2
j1neqqe1,xz91y0r8,ldejepj1,vdop7e92,None,3
j1neqqe1,xz91y0r8,nd28x0qd,z275j65k,None,1
j1neqqe1,xz91y0r8,4d7nl8r6,jdzrz8x2,None,1
j1neqqe1,xz91y0r8,y655gg76,7kjlwrg2,None,1
j1neqqe1,xz91y0r8,k6q4380d,w20enx5d,None,5
j1neqqe1,xz91y0r8,pdv275v6,9kvr87o2,None,2
j1neqqe1,xz91y0r8,j1lqmzz6,02qe9w72,None,2
j1neqqe1,xz91y0r8,9d38qe91,xd1w1zz2,None,2
j1neqqe1,xz91y0r8,46w3p371,n2yr6qed,None,3
j1neqqe1,xz91y0r8,9d38qe91,02qe9vp2,None,4
j1neqqe1,xz91y0r8,9d38qe91,824ql0gk,None,2
j1neqqe1,xz91y0r8,268wm8y6,xk95p1v2,None,3
j1neqqe1,xz91y0r8,ldejr0l1,zdnonpn2,None,2
j1neqqe1,xz91y0r8,9do8pyo1,jdrw96nk,None,2
j1neqqe1,xz91y0r8,m1zk2nz1,7dgyr14d,None,4
j1neqqe1,xz91y0r8,m1zk2nz1,jdr91rnd,None,23
j1neqqe1,xz91y0r8,m1zk2nz1,jdr91rnd,None,10
j1neqqe1,xz91y0r8,m1zk2nz1,zdnon3n2,None,4
j1neqqe1,xz91y0r8,o6gnql91,824qj9ek,None,2
j1neqqe1,xz91y0r8,46w273q6,ndxr5y5d,None,4
j1neqqe1,xz91y0r8,76rx5046,ndx5grjk,None,3
j1neqqe1,xz91y0r8,46w3plq1,zdnl5ge2,None,1
j1neqqe1,xz91y0r8,pd0wor21,ndx5zx5k,None,2
j1neqqe1,xz91y0r8,ldejgzl1,wdmm8zod,None,1
j1neqqe1,xz91y0r8,9do87wm1,w20e1vjd,None,1
j1neqqe1,xz91y0r8,w6j7zl46,ndxrmpvd,None,1
j1neqqe1,xz91y0r8,3698ep8d,7dg1r5ld,None,1
j1neqqe1,xz91y0r8,pd0q9ww1,wdmmw83d,None,1
j1neqqe1,xz91y0r8,v1pxv246,xd1w3642,None,2
j1neqqe1,xz91y0r8,k6qw0406,9d85jvld,None,1
j1neqqe1,xz91y0r8,9do82z71,jdzr3yv2,None,6
j1neqqe1,xz91y0r8,v1po8o86,wdmxnoxk,None,4
j1neqqe1,xz91y0r8,46w3g3n1,rkl03wrk,None,1
j1neqqe1,xz91y0r8,pd0qyv01,824qx7mk,None,2
j1neqqe1,xz91y0r8,ldej24n1,9d85pm6d,None,1
j1neqqe1,xz91y0r8,o6glgl5d,7kj3j442,None,2
j1neqqe1,xz91y0r8,pd0qyjv1,02qegzj2,None,1
j1neqqe1,xz91y0r8,k6qwkn96,5dwqjngd,None,1
j1neqqe1,xz91y0r8,3dxkvrv1,q255o5v2,None,1
j1neqqe1,xz91y0r8,3dxkvrv1,xk950562,None,1
j1neqqe1,xz91y0r8,v1pxv076,w20ep1od,None,1
j1neqqe1,xz91y0r8,3dxkvxv1,ndxrjpvd,None,3
j1neqqe1,xz91y0r8,v1pxv076,mkewojnk,None,1
j1neqqe1,xz91y0r8,lde3m7l6,w20yz0vk,4955nl49,9
j1neqqe1,xz91y0r8,lde3m7l6,q257xrjd,4955nl49,4
j1neqqe1,xz91y0r8,lde3m7l6,w20yz0vk,kwjzr119,8
j1neqqe1,xz91y0r8,lde3m7l6,w20yz0vk,5d74rzed,8
j1neqqe1,xz91y0r8,lde3m7l6,w20yz0vk,rdq7q5g9,8
j1neqqe1,xz91y0r8,lde3m7l6,w20yz0vk,o9x7037d,14
j1neqqe1,xz91y0r8,j1nejgx1,9kv9nmj2,None,3
j1neqqe1,xz91y0r8,j1nejgx1,9d83y0w2,None,15
j1neqqe1,xz91y0r8,nd2epx5d,824j59w2,None,3
j1neqqe1,xz91y0r8,nd2epx5d,02qmy7yd,None,2
j1neqqe1,xz91y0r8,j1n894e1,jdrr44xd,None,65
j1neqqe1,xz91y0r8,46w382n1,zdn8npxd,None,86
j1neqqe1,xz91y0r8,3dxkzr41,zdnz0pnd,None,12
j1neqqe1,xz91y0r8,lde3m7l6,w20yz0vk,5wk6l1x9,5
j1neqqe1,xz91y0r8,lde3m7l6,w20yz0vk,y9mxz10w,5
j1neqqe1,xz91y0r8,lde3m7l6,w20yz0vk,ewpx504d,6
j1neqqe1,xz91y0r8,lde3m7l6,w20yz0vk,owo6xq3w,8
j1neqqe1,xz91y0r8,lde3m7l6,q257xrjd,o9x7037d,6
j1neqqe1,xz91y0r8,k6q4yv0d,q2533gyk,owol6vyw,8
j1neqqe1,xz91y0r8,pd0wkq01,5dwg9l5k,ldyk5npw,7
j1neqqe1,xz91y0r8,pd0wkq01,5dwg9l5k,ldyk5npw,7
j1neqqe1,xz91y0r8,pd0wkq01,5dwg9l5k,ldyk5npw,11
j1neqqe1,xz91y0r8,o6gnxlx1,xk9wz0v2,None,6
j1neqqe1,xz91y0r8,k6q4520d,9kv98e32,None,89
j1neqqe1,xz91y0r8,k6q474zd,8240o13d,None,858
j1neqqe1,xz91y0r8,k6q474zd,q25m6zyd,None,1159
j1neqqe1,xz91y0r8,pd0qqk21,xd15r042,None,2
j1neqqe1,xz91y0r8,3dx2oz41,9kv98n82,None,33
j1neqqe1,xz91y0r8,k6qlmz1g,5dw8wmed,None,6
j1neqqe1,xz91y0r8,v1pxlkm6,ndx388rd,None,2
j1neqqe1,xz91y0r8,v1pxlkm6,ndx388rd,None,3
j1neqqe1,xz91y0r8,v1pxlkm6,ndx388rd,None,1
j1neqqe1,xz91y0r8,v1pxlkm6,ndx388rd,None,1
j1neqqe1,xz91y0r8,v1pxlkm6,ndx388rd,None,2
j1neqqe1,xz91y0r8,v1pxlkm6,ndx388rd,None,2
j1neqqe1,xz91y0r8,v1pxlkm6,ndx388rd,None,7
j1neqqe1,xz91y0r8,v1pxlkm6,ndx388rd,None,7
j1neqqe1,xz91y0r8,v1pxlkm6,ndx388rd,None,2
