original_game_id,user_id,game_id,category_id,level_id,position
yd4n3k6e,98r69rd8,46wr391r,mke4w826,None,137
yd4n3k6e,98r69rd8,j1nekx1p,vdo0lp6d,None,29
yd4n3k6e,98r69rd8,qw6j726j,lvdo96dp,None,32
yd4n3k6e,98r69rd8,o6gn80o1,jdrn44xk,None,2
yd4n3k6e,98r69rd8,j1nz8w1p,9d8p7qqk,None,15
yd4n3k6e,98r69rd8,m1mxy4k6,ndx5lzok,None,1
yd4n3k6e,98r69rd8,k6qz2x6g,9d8ppzwk,None,14
yd4n3k6e,98r69rd8,pd0pg06e,wk6p3qqd,None,1
yd4n3k6e,98r69rd8,pd0pg06e,7kjv90nk,None,1
yd4n3k6e,98r69rd8,xldevl13,xd1m17d8,None,5
yd4n3k6e,98r69rd8,pd0pg06e,xk90xz4k,None,1
yd4n3k6e,98r69rd8,pd0pg06e,n2yqnlzk,None,1
yd4n3k6e,98r69rd8,3dx7my6y,7kjzmxnd,None,1
yd4n3k6e,98r69rd8,4d7xnl17,8240lwd5,None,2
yd4n3k6e,98r69rd8,m1moex62,xd1yvwd8,None,2
yd4n3k6e,98r69rd8,pdv95o1w,ndxplyv2,None,6
yd4n3k6e,98r69rd8,pdv95o1w,9kvj3w3k,None,57
yd4n3k6e,98r69rd8,pdv95o1w,rklemw82,None,44
yd4n3k6e,98r69rd8,xldevl13,9d8vo6kn,None,7
yd4n3k6e,98r69rd8,w6jvv26j,xd1w9428,None,16
yd4n3k6e,98r69rd8,4d70qg17,rklz7r2n,None,4
yd4n3k6e,98r69rd8,3dx7my6y,rklgwerd,None,3
yd4n3k6e,98r69rd8,yd4n3k6e,n2yj8wz2,None,1
yd4n3k6e,98r69rd8,yd4n3k6e,9kvxwjo2,None,4
yd4n3k6e,98r69rd8,m1m40x12,wk61z9qd,None,3
yd4n3k6e,98r69rd8,m1m40x12,xd1m6l7d,None,10
yd4n3k6e,98r69rd8,xldevl13,02q6qjky,None,2
yd4n3k6e,98r69rd8,xldevl13,824zymk5,None,2
yd4n3k6e,98r69rd8,xldevl13,wk6l6ek1,None,3
yd4n3k6e,18qyevdx,9d3qey1l,rklxp58k,None,2
yd4n3k6e,18qyevdx,268pjkdp,02qr37ky,None,5
yd4n3k6e,18qyevdx,9d3xggdl,zd3lynnd,None,3
yd4n3k6e,18qyevdx,j1nejw1p,5dw56edg,None,4
yd4n3k6e,18qyevdx,kdkzmxdm,jdz9jv2v,None,153
yd4n3k6e,18qyevdx,m1m40x12,xd1m6l7d,None,3
yd4n3k6e,18qyevdx,9doj976p,vdog392p,None,18
yd4n3k6e,18qyevdx,yd4n3k6e,9kvxwjo2,None,5
yd4n3k6e,18qyevdx,9d3xggdl,vdoq09ok,None,4
yd4n3k6e,qxkodg78,46wj7ndr,wdm5yo2q,ldy8l3jw,1
yd4n3k6e,qxkodg78,76r9rq68,w2051mvd,None,1
yd4n3k6e,qxkodg78,36985y2d,jdrw940k,None,1
yd4n3k6e,qxkodg78,36985y2d,vdo5jeyk,z98o4rrd,1
yd4n3k6e,qxkodg78,36985y2d,vdo5jeyk,n93xzq29,1
yd4n3k6e,qxkodg78,36985y2d,vdo5jeyk,5d7jxkqd,1
yd4n3k6e,qxkodg78,36985y2d,vdo5jeyk,kwjk6l09,1
yd4n3k6e,qxkodg78,36985y2d,vdo5jeyk,rdnm4o59,1
yd4n3k6e,qxkodg78,36985y2d,vdo5jeyk,ldyrl1p9,1
yd4n3k6e,qxkodg78,36985y2d,vdo5jeyk,o9xyo53d,1
yd4n3k6e,qxkodg78,36985y2d,vdo5jeyk,495qzom9,1
yd4n3k6e,qxkodg78,36985y2d,vdo5jeyk,rdqmo2o9,1
yd4n3k6e,qxkodg78,36985y2d,vdo5jeyk,owom51j9,1
yd4n3k6e,qxkodg78,36985y2d,vdo5jeyk,xd1zyezw,1
yd4n3k6e,qxkodg78,36985y2d,vdo5jeyk,n93xzq79,1
yd4n3k6e,qxkodg78,36985y2d,vdo5jeyk,z98o4r7d,1
yd4n3k6e,qxkodg78,pd0qzj01,wk638xrk,None,1
yd4n3k6e,qxkodg78,76rxvw56,82418xe2,y9my2q19,3
yd4n3k6e,qxkodg78,76rxvw56,82418xe2,5wk8qzqw,3
yd4n3k6e,qxkodg78,76rxvw56,82418xe2,59234grd,3
yd4n3k6e,qxkodg78,76rxvw56,82418xe2,29vjzen9,3
yd4n3k6e,qxkodg78,76rxvw56,jdz7n3rk,None,2
yd4n3k6e,qxkodg78,76rxvw56,82418xe2,ewpe8mz9,3
yd4n3k6e,qxkodg78,76rxvw56,82418xe2,xd164e69,3
yd4n3k6e,qxkodg78,o6gnlmx1,9d8ol1w2,None,1
yd4n3k6e,qxkodg78,o6gnlmx1,xd1159zd,None,2
yd4n3k6e,qxkodg78,369jgl1l,7kjo3pn2,None,1
yd4n3k6e,qxkodg78,369jgl1l,jdze9v3d,5wk43m5d,1
yd4n3k6e,qxkodg78,369jgl1l,02q93ljk,5wk43m5d,2
yd4n3k6e,qxkodg78,369jgl1l,jdze9v3d,592ey6g9,1
yd4n3k6e,qxkodg78,369jgl1l,jdze9v3d,xd068y0d,1
yd4n3k6e,qxkodg78,369jgl1l,02q93ljk,xd068y0d,1
yd4n3k6e,qxkodg78,369jgl1l,jdze9v3d,rw65zxnd,1
yd4n3k6e,qxkodg78,369jgl1l,02q93ljk,rw65zxnd,1
yd4n3k6e,qxkodg78,369jgl1l,q258lry2,None,1
yd4n3k6e,qxkodg78,369jgl1l,jdze9v3d,xd4glz0d,1
