original_game_id,user_id,game_id,category_id,level_id,position
nd275v10,j2y33dp8,j1nm8w6p,7dg4eppd,None,1
nd275v10,j2y33dp8,j1nm8w6p,7dg0x7lk,None,7
nd275v10,j2y33dp8,j1nm8w6p,7dg4eppd,None,2
nd275v10,j2y33dp8,j1nm8w6p,7dg4eppd,None,4
nd275v10,j2y33dp8,nd275v10,xk985jx2,None,2
nd275v10,8rpmog6j,nd2er3ed,jdre305k,z98717pw,2
nd275v10,8rpmog6j,nd2er3ed,jdre305k,z98nxm19,3
nd275v10,8rpmog6j,nd2er3ed,jdre305k,z98zvx79,2
nd275v10,8rpmog6j,nd275v10,xk985jx2,None,1
nd275v10,8rpmog6j,9dowljm1,n2yo94ed,None,1
nd275v10,j9rdgkrj,m1zkxv01,q25576v2,n933z629,3
nd275v10,j9rdgkrj,36989rld,9kvrq102,z98lk4gd,1
nd275v10,j9rdgkrj,m1zkxv01,q25576v2,gdr765ew,3
nd275v10,j9rdgkrj,36989rld,9kvrq102,ewp56nk9,1
nd275v10,j9rdgkrj,m1zkxv01,q25576v2,nwle4rod,3
nd275v10,j9rdgkrj,36989rld,9kvrq102,xd11qled,1
nd275v10,j9rdgkrj,m1zkxv01,q25576v2,ywepx6ld,2
nd275v10,j9rdgkrj,36989rld,9kvrq102,ywepey7d,1
nd275v10,j9rdgkrj,36989rld,9kvrq102,ywepe3yd,2
nd275v10,j9rdgkrj,46wlx71r,xk9w14g2,None,1
nd275v10,j9rdgkrj,36989rld,9kvrq102,69z0g6ld,3
nd275v10,j9rdgkrj,m1zkxv01,q25576v2,29vpnqq9,3
nd275v10,j9rdgkrj,36989rld,9kvrq102,o9x0eo09,2
nd275v10,j9rdgkrj,m1zkxv01,q25576v2,69z0ekxd,3
nd275v10,j9rdgkrj,36989rld,9kvrq102,r9g8gn5d,3
nd275v10,j9rdgkrj,yd4o4jk1,7kj970z2,ldyk4erw,2
nd275v10,j9rdgkrj,yd4o4jk1,7kj970z2,gdrokjld,2
