original_game_id,user_id,game_id,category_id,level_id,position
9d39zgdl,8r74396j,9d3r9edl,z276jod0,o9x6q39l,1
9d39zgdl,8r74396j,9d3r9edl,z276jod0,xd006xdq,1
9d39zgdl,8r74396j,9d3r9edl,z276jod0,29vyn39v,1
9d39zgdl,8r74396j,9d3r9edl,z276jod0,kwj0j0dg,1
9d39zgdl,8r74396j,v1pxyw76,8248q9nk,nwl14ro9,1
9d39zgdl,8r74396j,9d3r9edl,z276jod0,kwjy6nwg,3
9d39zgdl,8r74396j,v1pxyw76,8248q9nk,o9xqrp3w,1
9d39zgdl,8r74396j,9d3r9edl,02qjlvjd,None,1
9d39zgdl,8r74396j,9d3r9edl,z276jod0,rdqyro9x,1
9d39zgdl,8r74396j,9d3r9edl,z276jod0,592jeow6,1
9d39zgdl,8r74396j,9d39zgdl,9d8vypwk,None,3
9d39zgdl,8r74396j,9d3r9edl,wkponw2r,None,1
9d39zgdl,8r74396j,9d3r9edl,z276jod0,5wk242w4,1
9d39zgdl,8r74396j,9d3r9edl,z276jod0,xd46g29m,1
9d39zgdl,8r74396j,9d3r9edl,q25xj8vk,ldyq6pw3,2
9d39zgdl,8r74396j,9d3r9edl,z276jod0,5d7p5qdy,1
9d39zgdl,8r74396j,9d3r9edl,z276jod0,ldyq6pw3,2
9d39zgdl,8r74396j,9d3r9edl,z276jod0,495pgmwp,1
9d39zgdl,8r74396j,m1m2oxd2,zdnrz072,None,3
9d39zgdl,8r74396j,m1m2oxd2,jdz5l03d,None,4
9d39zgdl,8r74396j,m1m2oxd2,jdz5l03d,None,2
9d39zgdl,8r74396j,m1m2oxd2,jdz5l03d,None,1
9d39zgdl,8r74396j,m1m2oxd2,jdz5l03d,None,1
9d39zgdl,8r74396j,j1n0zydp,xd14144d,y9mg4yl9,2
9d39zgdl,8r74396j,m1zjle06,jdrvnrg2,ywejoz7d,1
9d39zgdl,8r74396j,m1zjle06,zdn0yne2,69zq1mg9,1
9d39zgdl,8r74396j,m1zjle06,xk98j6v2,None,2
9d39zgdl,8r74396j,m1zjle06,zdn0yne2,r9gjpkp9,1
9d39zgdl,8r74396j,m1zjle06,zdn0yne2,o9xzjmpw,1
9d39zgdl,8r74396j,m1zjle06,zdn0yne2,495rev3d,1
9d39zgdl,8r74396j,m1zjle06,zdn0yne2,owoer7kd,1
9d39zgdl,8r74396j,m1zjle06,jdrvnrg2,69zq1mg9,1
9d39zgdl,8r74396j,m1zjle06,jdrvnrg2,r9gjpkp9,1
9d39zgdl,8r74396j,m1zjle06,jdrvnrg2,o9xzjmpw,1
9d39zgdl,8r74396j,m1zjle06,zdn0yne2,ywejoz7d,1
9d39zgdl,8r74396j,9d3r9edl,z276jod0,r9g65jw2,1
9d39zgdl,8r74396j,9d3r9edl,q2547gyd,None,1
9d39zgdl,8r74396j,9d3r9edl,q25xj8vk,kwjy6nwg,2
9d39zgdl,8r74396j,9d3r9edl,z276jod0,nwl01owv,1
