original_game_id,user_id,game_id,category_id,level_id,position
o1y9l846,7j4zk6mx,o1y9l846,w20xl782,None,2
o1y9l846,7j4zk6mx,o6gjy962,n2yjw912,ewpjrelw,1
o1y9l846,7j4zk6mx,o6gjy962,n2yjw912,xd17x6qd,1
o1y9l846,7j4zk6mx,o6gjy962,n2yjw912,owo0ylvw,1
o1y9l846,7j4zk6mx,o6gjy962,n2yjw912,kwj5p3r9,1
o1y9l846,7j4zk6mx,o6gjy962,n2yjw912,gdre2g89,1
o1y9l846,7j4zk6mx,nd2ew83d,xk9goevd,None,1
o1y9l846,48gezq1j,pdv2prv6,jdrnymlk,None,1
o1y9l846,48gezq1j,268w2w76,7dgye1pd,None,1
o1y9l846,48gezq1j,pdv2prv6,q251zvgd,None,1
o1y9l846,48gezq1j,j1lkn46g,jdrppmn2,None,1
o1y9l846,48gezq1j,o1y9l846,w20xl782,None,3
o1y9l846,48gezq1j,y6552re6,02qrx57k,None,1
o1y9l846,48gezq1j,y6552re6,02qrx57k,None,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,ldy56vkw,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,rw6lxxnw,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,nwly1109,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,xd13r1e9,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,gdr8lv69,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,xd02yjx9,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,z98zqq79,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,ywejggyd,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,y9mr3v5w,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,z98zqqg9,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,rdnl88nw,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,69zqjjl9,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,5wknov2w,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,ewpzyvk9,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,ldy566jw,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,r9gj5559,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,5928l1o9,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,xd4yzm2d,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,5928l6g9,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,n93neenw,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,o9xzqq0w,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,29vlxv3w,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,rdnl8vqw,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,29vlxx1w,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,rdnl88qw,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,495rgg0d,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,rw6lx0rw,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,owoenxod,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,xd4yzz0d,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,ldy566kw,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,5d7e5rgw,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,n93nepnw,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,n93nee7w,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,xd02yy09,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,gdr8ll69,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,kwj8jrn9,1
o1y9l846,48gezq1j,nd2e7m5d,jdrvo4l2,z98zq0g9,1
o1y9l846,48gezq1j,pdv2prv6,jdznxj6d,None,1
o1y9l846,48gezq1j,pdv2prv6,02qr609k,None,1
o1y9l846,48gezq1j,nd2e7m5d,7dgro14k,None,1
o1y9l846,48gezq1j,nd2e7m5d,mkerj69d,None,1
o1y9l846,48gezq1j,9doew71p,n2y1vw12,None,5
o1y9l846,48gezq1j,4pd0n31e,7wkp6v2r,None,1038
o1y9l846,48gezq1j,9d38w01l,7dg8yv72,z98re37d,5
o1y9l846,48gezq1j,9d38w01l,7dg8yv72,z98re3gd,7
o1y9l846,0jmmw1nj,m1mn45jd,7dg784gd,None,1
o1y9l846,0jmmw1nj,m1mn45jd,wkprjmj2,None,1
o1y9l846,0jmmw1nj,m1mn45jd,mke7oqj2,None,1
o1y9l846,0jmmw1nj,m1mn45jd,xk99g34k,None,1
o1y9l846,0jmmw1nj,m1mn45jd,n2ymq772,xd1qjv6w,1
o1y9l846,0jmmw1nj,yd4ljx1e,n2y5198k,nwl3250w,11
o1y9l846,0jmmw1nj,yd4ljx1e,9kvm74ek,nwl3250w,9
o1y9l846,0jmmw1nj,3dxzpp1y,jdz1zxkv,None,9
o1y9l846,0jmmw1nj,yd4ljx1e,n2y5198k,ywe1qyyd,2
o1y9l846,0jmmw1nj,yd4ljx1e,9kvm74ek,ywe1qyyd,2
o1y9l846,0jmmw1nj,yd4ljx1e,xk9g0zvd,None,2
o1y9l846,0jmmw1nj,yd4ljx1e,xk9g0zvd,None,5
