original_game_id,user_id,game_id,category_id,level_id,position
j1lqome6,7j4304l8,3dxkxj41,824q98gk,None,4
j1lqome6,7j4304l8,46ww476r,wk6nnqo2,None,10
j1lqome6,7j4304l8,46ww476r,9d8pyl7k,None,12
j1lqome6,7j4304l8,46ww476r,n2yool7d,None,10
j1lqome6,7j4304l8,76rkwed8,zd38mprk,None,27
j1lqome6,7j4304l8,76rkwed8,xd1erv42,None,9
j1lqome6,7j4304l8,j1lqome6,jdzl1lg2,None,4
j1lqome6,7j4304l8,76rkwed8,xd1erv42,None,142
j1lqome6,7j4304l8,ldejw8l1,zd3jyjn2,None,1
j1lqome6,7j4304l8,v1poz3z6,z2713rg2,None,5
j1lqome6,7j4304l8,lde3nex6,9d8xeo62,None,138
j1lqome6,7j4304l8,lde3nex6,7kj19pgk,None,18
j1lqome6,98rr9n38,46w2r836,02q4g7zd,None,2
j1lqome6,98rr9n38,yd4kp456,zdn7vx9k,None,1
j1lqome6,98rr9n38,pdv2eyo6,7kj7nyxk,None,1
j1lqome6,98rr9n38,76r3ymq6,wk6347rk,None,1
j1lqome6,98rr9n38,3dxkxj41,824q98gk,None,3
j1lqome6,98rr9n38,9d385vg1,z27v1x52,None,3
j1lqome6,98rr9n38,w6jl992d,wk67x9qd,None,3
j1lqome6,98rr9n38,j1lqome6,jdzl1lg2,None,3
j1lqome6,98rr9n38,j1llrxj1,n2yoymmd,None,1
j1lqome6,98rr9n38,j1llrxj1,n2yoymmd,None,2
j1lqome6,98rr9n38,pd0qxo31,zdnn8qed,None,9
j1lqome6,98rr9n38,46wv0ndr,w20gj05k,None,1
j1lqome6,98rr9n38,46wv0ndr,wdmz1jx2,None,1
j1lqome6,98rr9n38,w6jlygxd,5dw7pv5k,None,1
j1lqome6,98rr9n38,v1po8rz6,7dg6g87k,None,3
j1lqome6,98rr9n38,nd2loq60,02q8o5z2,None,3
j1lqome6,98rr9n38,v1po8rz6,7dg6g87k,None,1
j1lqome6,98rr9n38,76r9jv68,824npnk5,None,14
j1lqome6,98rr9n38,o1y9pgr6,9kvorno2,None,2
j1lqome6,98rr9n38,46wv0ndr,ndxjwq12,None,1
j1lqome6,98rr9n38,46wv0ndr,w20p4ovk,None,1
j1lqome6,98rr9n38,m1mp9312,824p76g2,None,1
j1lqome6,98rr9n38,pd0wkml1,w203mn82,None,3
j1lqome6,98rr9n38,4d70zr17,9kvlx32g,None,296
j1lqome6,98rr9n38,v1po8rz6,7dg6g87k,None,1
j1lqome6,98rr9n38,m1mjek12,z27gooz2,None,3
j1lqome6,98rr9n38,pdv4v9dw,824mw1g2,None,1
j1lqome6,98rr9n38,w6jlygxd,9d84996k,None,1
j1lqome6,98rr9n38,w6jlwr7d,mke9618d,None,2
j1lqome6,98rr9n38,76rxoyv6,9kvnlyjd,z98gzolw,1
j1lqome6,98rr9n38,76rxoyv6,9kvnlyjd,ldy85rzw,1
j1lqome6,98rr9n38,9d3nee1l,5dwp395k,None,2
j1lqome6,98rr9n38,46wv0ndr,rklx8yqk,None,2
j1lqome6,98rr9n38,lde3zgx6,rkljq08d,None,3
j1lqome6,98rr9n38,lde3zgx6,rkljq08d,None,2
j1lqome6,98rr9n38,lde3zgx6,rkljq08d,None,2
j1lqome6,98rr9n38,lde3zgx6,ndx1mrv2,None,2
j1lqome6,98rr9n38,lde3zgx6,9kvymr3k,None,2
j1lqome6,98rr9n38,m1mxexx6,mkez836k,None,5
j1lqome6,98rr9n38,m1mxexx6,mkez836k,None,1
j1lqome6,98rr9n38,m1mxexx6,mkez836k,None,4
j1lqome6,98rr9n38,46w32p91,ndxmlpo2,None,1
j1lqome6,98rr9n38,9doqvk1p,9d8jqwqk,None,6
j1lqome6,98rr9n38,9doqvk1p,xd13yx8k,None,3
j1lqome6,98rr9n38,369p8vl1,q25q1v82,None,3
j1lqome6,98rr9n38,3dxmov6y,q25olxgk,None,8
j1lqome6,98rr9n38,3dxmov6y,q258rmg2,None,2
j1lqome6,xkmvkm9j,j1lqome6,jdzl1lg2,None,1
j1lqome6,xkmvkm9j,j1lqome6,jdzl1lg2,None,1
j1lqome6,xkmvkm9j,j1lqome6,jdzl1lg2,None,1
j1lqome6,8v55po2j,m1zqm010,vdoenokp,None,108
j1lqome6,8v55po2j,kyd4gde4,xk9l5oyk,None,41
j1lqome6,8v55po2j,yd4og51e,wk6jqlqd,None,30
j1lqome6,8v55po2j,76r3r0e6,824qq1mk,None,2
j1lqome6,8v55po2j,9d38q3y1,zdnonnx2,None,13
j1lqome6,8v55po2j,9d38q3y1,zdnonnx2,None,5
j1lqome6,8v55po2j,9d38q3y1,zdnonnx2,None,21
j1lqome6,8v55po2j,j1lq8v6g,jdrp8w52,None,209
j1lqome6,8v55po2j,76rr2l68,n2y79r82,None,2
j1lqome6,8v55po2j,pd0w4m01,8241jp32,None,1
j1lqome6,8v55po2j,pd0w4m01,8241jp32,None,1
j1lqome6,8v55po2j,3dxmov6y,q258rmg2,None,1
j1lqome6,8v55po2j,j1lqome6,jdzl1lg2,None,2
j1lqome6,8v55po2j,76r55vd8,w20w1lzd,None,908
j1lqome6,8v55po2j,o1y9wo6q,n2y55mko,None,1894
j1lqome6,8v55po2j,m9do0odp,9kvxqo2g,None,217
j1lqome6,8v55po2j,y65k286e,7kjz7l4d,None,5
j1lqome6,8v55po2j,y65k286e,5dw55jnd,None,6
j1lqome6,8v55po2j,yd4v5gde,xd1rlq4k,None,21
j1lqome6,8v55po2j,yd4v5gde,zd308rvd,None,6
