original_game_id,user_id,game_id,category_id,level_id,position
nd2ezled,816mvv5x,m1mxn362,zdn847dq,None,36
nd2ezled,816mvv5x,o1yyvr1q,w20p49vk,None,13
nd2ezled,816mvv5x,kdk40g1m,5dwpzenk,None,11
nd2ezled,816mvv5x,m1zjgmm6,xk9r64yk,None,16
nd2ezled,816mvv5x,ldejy5n1,xd15qow2,None,4
nd2ezled,816mvv5x,o6gy0862,wkpje1jk,None,11
nd2ezled,816mvv5x,j1ll87z1,z27o90gd,None,2
nd2ezled,816mvv5x,9d3enw1l,02q5vp2y,None,10
nd2ezled,816mvv5x,kdkz8zld,jdr7lx52,None,8
nd2ezled,816mvv5x,9dolrmdp,z2773mg2,None,3
nd2ezled,816mvv5x,76r3n568,rklv46dn,None,29
nd2ezled,816mvv5x,kdklr26m,zd3lygnd,None,4
nd2ezled,816mvv5x,y6550586,vdo5zv6k,None,2
nd2ezled,816mvv5x,9do4p36p,9d818wkn,None,31
nd2ezled,816mvv5x,kdkz7ldm,02ql6pky,None,358
nd2ezled,816mvv5x,m1zk0310,wdml1rxk,None,9
nd2ezled,816mvv5x,k6qww5o6,02q9zlzk,None,2
nd2ezled,816mvv5x,4d7xxr17,7kj67n23,None,13
nd2ezled,816mvv5x,9dow48o1,z27o9o5d,None,1
nd2ezled,816mvv5x,nd2ezled,xd1l64wk,None,3
nd2ezled,816mvv5x,kdkmpe1m,zd3w3rkn,None,9
nd2ezled,816mvv5x,o6gknx12,9kv96j2g,None,29
nd2ezled,xz96gy08,w6jgo56j,zdn817dq,None,34
nd2ezled,xz96gy08,pd0p526e,z27g4qg2,None,8
nd2ezled,xz96gy08,369go31l,02q6ezky,None,333
nd2ezled,xz96gy08,9do4p36p,9d818wkn,None,30
nd2ezled,xz96gy08,46w3831r,q25qng2o,None,42
nd2ezled,xz96gy08,pdvnnk6w,mkeoo39d,None,38
nd2ezled,xz96gy08,46wr391r,wk68rq21,None,26
nd2ezled,xz96gy08,m1m7vx12,zdn10enk,None,13
nd2ezled,xz96gy08,lde39l63,ndx8vvkq,None,239
nd2ezled,xz96gy08,y65457de,rkl9v06k,None,15
nd2ezled,xz96gy08,y655m86e,q2534wko,None,96
nd2ezled,xz96gy08,4pd03wde,02qgrpdy,None,6
nd2ezled,xz96gy08,y65lq71e,mke18926,None,55
nd2ezled,xz96gy08,nd28gvd0,9kvyv3kg,None,340
nd2ezled,xz96gy08,lde32j56,wk6v38rd,None,2
nd2ezled,xz96gy08,lde32j56,wk6v38rd,None,2
nd2ezled,xz96gy08,nd2zled0,9kvpj88k,None,22
nd2ezled,xz96gy08,kdkzg9xd,ndx96mod,None,2
nd2ezled,xz96gy08,o6gpex62,n2yj3612,None,12
nd2ezled,xz96gy08,yd4ejk6e,rklg1j8d,None,3
nd2ezled,xz96gy08,4d79pr17,jdr18x26,None,29
nd2ezled,xz96gy08,nd2ezled,xd1l64wk,None,4
nd2ezled,xz96gy08,kdkz7ldm,02ql6pky,None,374
nd2ezled,xz96gy08,y65457de,jdrvmx26,None,215
nd2ezled,jo3d0e0j,y65ey86e,z27o844d,None,11
nd2ezled,jo3d0e0j,k6qw70o6,rklzpjw2,None,1
nd2ezled,jo3d0e0j,v1pxkvm6,ndx0g1jd,None,1
nd2ezled,jo3d0e0j,9do4p36p,9d818wkn,None,17
nd2ezled,jo3d0e0j,9do8zx71,8249v0wd,None,1
nd2ezled,jo3d0e0j,46w0ql1r,vdoqz99k,None,9
nd2ezled,jo3d0e0j,lde3x8e6,mkerw5jd,None,5
nd2ezled,jo3d0e0j,j1lrz71g,7kjr69n2,None,11
nd2ezled,jo3d0e0j,v1poylm6,vdom4592,None,3
nd2ezled,jo3d0e0j,o6gn2n12,7dgn7724,None,7
nd2ezled,jo3d0e0j,y65q086e,7dg887l2,None,26
nd2ezled,jo3d0e0j,ldej55j1,rklzy3r2,None,1
nd2ezled,jo3d0e0j,76r3p468,5dw4xekg,None,7
nd2ezled,jo3d0e0j,76r3n568,rklv46dn,None,13
nd2ezled,jo3d0e0j,k6qwg8x6,wk64gjrd,None,4
nd2ezled,jo3d0e0j,k6qwg8x6,7kj743nk,None,7
nd2ezled,jo3d0e0j,lde3ek56,wk6negp2,None,3
nd2ezled,jo3d0e0j,268e2j56,vdo8876k,None,6
nd2ezled,jo3d0e0j,o1y5ovdq,z270e4d0,None,3
