original_game_id,user_id,game_id,category_id,level_id,position
k6q48o9d,o86e71px,ldej5051,5dwxeql2,None,1
k6q48o9d,o86e71px,4d79rv31,jdzwn0vd,None,1
k6q48o9d,o86e71px,9dow0j71,824j1rm2,None,2
k6q48o9d,o86e71px,o1y9ej26,jdro79ld,None,1
k6q48o9d,o86e71px,lde38zn6,q25e3qy2,None,1
k6q48o9d,o86e71px,9dow0j71,w20xvy52,None,2
k6q48o9d,o86e71px,46w3qjn1,7dg04g7k,None,1
k6q48o9d,o86e71px,k6q48o9d,mkeql0jk,None,1
k6q48o9d,o86e71px,268eqzk6,02qmpljd,None,1
k6q48o9d,o86e71px,268eqpk6,jdroeg5d,None,2
k6q48o9d,o86e71px,k6q4v9zd,wdmv8gxd,None,1
k6q48o9d,o86e71px,w6jlpved,zd3o868d,None,1
k6q48o9d,o86e71px,k6q4vp9d,q25e7pj2,None,2
k6q48o9d,o86e71px,o1y9eqr6,7dg0457k,None,2
k6q48o9d,o86e71px,lde38zn6,jdroe7gd,None,1
k6q48o9d,o86e71px,lde33nn6,02qo309k,None,2
k6q48o9d,o86e71px,lde33nn6,jdz89j6d,None,1
k6q48o9d,o86e71px,k6q4y4od,9kv7pz0k,None,2
k6q48o9d,o86e71px,lde33nn6,jdz89j6d,None,1
k6q48o9d,o86e71px,k6q4y4od,zd380enk,None,2
k6q48o9d,o86e71px,pd0zrv1e,w20vrqzk,None,2
k6q48o9d,o86e71px,369om06l,824xpved,None,1
k6q48o9d,o86e71px,nd2e7o5d,5dw5w3nd,None,1
k6q48o9d,zx70z3qj,k6q48o9d,mkeql0jk,None,3
k6q48o9d,zx70z3qj,nd253vd0,xk9jp3gd,None,1
k6q48o9d,zx70z3qj,nd253vd0,xk9jp3gd,None,1
k6q48o9d,xkovn9m8,pdv2e7v6,wdm7pp3d,xd4l3289,6
k6q48o9d,xkovn9m8,y6547ned,wk6ee8x2,None,1
k6q48o9d,xkovn9m8,yd4orkg1,jdrx6mgd,None,1
k6q48o9d,xkovn9m8,v1pojq86,wk6onrxk,rw63knrw,1
k6q48o9d,xkovn9m8,v1pojq86,n2y3or8d,rw63knrw,1
k6q48o9d,xkovn9m8,9d3rzqyd,zd3ox1nd,None,1
k6q48o9d,xkovn9m8,k6q4vnxd,9d8ee5ld,None,19
k6q48o9d,xkovn9m8,k6q4v9zd,wdmv8gxd,None,2
k6q48o9d,xkovn9m8,y6547ned,n2y997zd,None,6
k6q48o9d,xkovn9m8,o1y9e746,7kj86n3d,5d7xzrv9,3
k6q48o9d,xkovn9m8,o1y9e746,7kj86n3d,kwj61rzd,2
k6q48o9d,xkovn9m8,o1y9e746,7kj86n3d,owo5qxyd,2
k6q48o9d,xkovn9m8,o1y9e746,7kj86n3d,xd1y816d,2
k6q48o9d,xkovn9m8,o1y9e746,7kj86n3d,ewpo05zd,2
k6q48o9d,xkovn9m8,o1y9e746,7kj86n3d,y9mg1z19,2
k6q48o9d,xkovn9m8,o1y9e746,7kj86n3d,5wke1lqw,1
k6q48o9d,xkovn9m8,o1y9eqr6,7dg0457k,None,3
k6q48o9d,xkovn9m8,9dow0j71,w20xvy52,None,3
k6q48o9d,xkovn9m8,9dow0j71,824j1rm2,None,3
k6q48o9d,xkovn9m8,268eqpk6,jdroeg5d,None,4
k6q48o9d,xkovn9m8,268eqpk6,jdz67qg2,None,1
k6q48o9d,xkovn9m8,268eqpk6,02qmpqyd,None,1
k6q48o9d,xkovn9m8,268eqpk6,824j1yw2,None,1
k6q48o9d,xkovn9m8,268eqpk6,9d8exp7d,None,1
k6q48o9d,xkovn9m8,268eqpk6,zd3o80yd,ewpoxrkd,2
k6q48o9d,xkovn9m8,268eqpk6,zd3o80yd,y9mgx859,1
k6q48o9d,xkovn9m8,268eqpk6,zd3o80yd,5wke6p2w,1
k6q48o9d,xkovn9m8,268eqpk6,zd3o80yd,592rq5od,1
k6q48o9d,xkovn9m8,268eqpk6,zd3o80yd,29v0723w,1
k6q48o9d,xkovn9m8,268eqpk6,zd3o80yd,xd4e2x2w,1
k6q48o9d,xkovn9m8,268eqpk6,zd3o80yd,xd0nqxx9,1
k6q48o9d,xkovn9m8,268eqpk6,zd3o80yd,rw6go3r9,1
k6q48o9d,xkovn9m8,268eqpk6,zd3o80yd,n93l4on9,2
k6q48o9d,xkovn9m8,268eqpk6,zd3o80yd,z9857ng9,1
k6q48o9d,xkovn9m8,268eqpk6,zd3o80yd,rdnxznqw,1
k6q48o9d,xkovn9m8,268eqpk6,zd3o80yd,ldykg2kw,1
k6q48o9d,xkovn9m8,268eqpk6,zd3o80yd,n93l4oz9,1
k6q48o9d,xkovn9m8,268eqpk6,zd3o80yd,z9857np9,1
k6q48o9d,xkovn9m8,268eqpk6,zd3o80yd,rdnxzn7w,1
k6q48o9d,xkovn9m8,268eqpk6,zd3o80yd,ldykg2rw,1
k6q48o9d,xkovn9m8,268eqpk6,zd3o80yd,gdrox2ld,2
k6q48o9d,xkovn9m8,268eqpk6,zd3o80yd,nwlzo3ed,1
k6q48o9d,xkovn9m8,268eqpk6,zd3o80yd,ywe35l79,1
k6q48o9d,xkovn9m8,268eqpk6,zd3o80yd,69z62zgd,1
k6q48o9d,xkovn9m8,268eqpk6,zd3o80yd,r9gn4xpd,1
k6q48o9d,xkovn9m8,268eqpk6,zd3o80yd,o9xo74p9,1
k6q48o9d,xkovn9m8,268eqpk6,zd3o80yd,495z5439,1
k6q48o9d,xkovn9m8,268eqpk6,zd3o80yd,rdqo7l2w,1
k6q48o9d,xkovn9m8,268eqpk6,zd3o80yd,5d7x4l69,1
k6q48o9d,xkovn9m8,k6q4vp9d,q25e7pj2,None,4
k6q48o9d,xkovn9m8,k6q4vp9d,jdro70nd,None,1
k6q48o9d,xkovn9m8,k6q4vp9d,jdz6v4r2,None,1
k6q48o9d,xkovn9m8,k6q4vp9d,824jroe2,None,1
k6q48o9d,xkovn9m8,k6q4vp9d,02qmlx7d,None,1
k6q48o9d,xkovn9m8,k6q4vp9d,xd147xzd,o9xon079,1
k6q48o9d,xkovn9m8,k6q4vp9d,xd147xzd,495z6n49,1
k6q48o9d,xkovn9m8,k6q4vp9d,xd147xzd,rdqojqgw,1
k6q48o9d,xkovn9m8,k6q4vp9d,xd147xzd,5d7xvre9,2
k6q48o9d,xkovn9m8,k6q4vp9d,xd147xzd,kwj65r1d,2
k6q48o9d,xkovn9m8,k6q4vp9d,xd147xzd,owo50x3d,1
k6q48o9d,xkovn9m8,k6q4vp9d,xd147xzd,xd1y71yd,1
k6q48o9d,xkovn9m8,k6q4vp9d,xd147xzd,ewpoj54d,1
k6q48o9d,xkovn9m8,k6q4vp9d,xd147xzd,y9mgjz09,1
k6q48o9d,xkovn9m8,k6q4vp9d,xd147xzd,5wkejlxw,1
k6q48o9d,xkovn9m8,k6q4vp9d,xd147xzd,592rzp6d,1
k6q48o9d,xkovn9m8,k6q4vp9d,xd147xzd,29v03pxw,1
k6q48o9d,xkovn9m8,k6q4vp9d,xd147xzd,xd4ej88w,1
k6q48o9d,xkovn9m8,k6q4vp9d,xd147xzd,xd0ngoj9,1
k6q48o9d,xkovn9m8,k6q4vp9d,xd147xzd,rw6g4y69,1
k6q48o9d,xkovn9m8,k6q4vp9d,xd147xzd,n93l73r9,1
k6q48o9d,xkovn9m8,k6q4vp9d,xd147xzd,z9856l19,1
k6q48o9d,xkovn9m8,k6q4vp9d,xd147xzd,rdnx0g6w,1
