original_game_id,user_id,game_id,category_id,level_id,position
m1zok2d0,8l0ymd28,nd2e9erd,z27lj0gd,None,435
m1zok2d0,8l0ymd28,m1zjg926,z27rq8gd,r9g1jkj9,92
m1zok2d0,8l0ymd28,m1zok2d0,ndx8gp5k,None,14
m1zok2d0,8l0ymd28,369pyz21,mkez089k,None,11
m1zok2d0,8l0ymd28,k6q474zd,q25m6zyd,None,1
m1zok2d0,8l0ymd28,o1yl7o6q,rklvx1wd,495ykr3w,6
m1zok2d0,8l0ymd28,k6q4rqzd,9d8xw932,5wk10e5d,7
m1zok2d0,8l0ymd28,k6q4rqzd,9kv7gzok,5wk10e5d,21
m1zok2d0,8l0ymd28,pdvqn96w,mkejy662,None,3
m1zok2d0,8l0ymd28,m1mx0vp6,zd38ez8k,None,243
m1zok2d0,8l0ymd28,pd0py36e,mkeoxrjd,ldygogrd,142
m1zok2d0,8l0ymd28,kdkzoxed,rklllvrk,None,46
m1zok2d0,jo2pel38,m1zok2d0,ndx8gp5k,None,60
m1zok2d0,18qqy6w8,ldej43n1,mke70w82,None,1
m1zok2d0,18qqy6w8,ldej43n1,wkpr4gg2,None,2
m1zok2d0,18qqy6w8,9do85nm1,5dwx3yn2,None,1
m1zok2d0,18qqy6w8,9do85nm1,5dwx3yn2,None,1
m1zok2d0,18qqy6w8,9do85nm1,xk99zj6k,o9xjmepd,2
m1zok2d0,18qqy6w8,9do85nm1,xk99zj6k,r9gpkgp9,1
m1zok2d0,18qqy6w8,v1pxqo46,xd1wyp42,None,2
m1zok2d0,18qqy6w8,pd08z01e,ndxexjok,None,25
m1zok2d0,18qqy6w8,j1nergw1,jdron5nd,None,11
m1zok2d0,18qqy6w8,4d790y31,wkp5890d,None,7
m1zok2d0,18qqy6w8,m1zjlv06,5dw7ywgk,None,22
m1zok2d0,18qqy6w8,k6q4rqzd,9kv7gz8k,None,186
m1zok2d0,18qqy6w8,m1zjyjx6,xk9g196d,ywe58x7w,2
m1zok2d0,18qqy6w8,j1n8qpl1,rklnovq2,None,66
m1zok2d0,18qqy6w8,v1pnrmd8,wdmvm8xd,None,6
m1zok2d0,18qqy6w8,ldej9e51,wkp9vzv2,xd1rek59,1
m1zok2d0,18qqy6w8,v1pozgp6,zd373lr2,5wko3q59,3
m1zok2d0,18qqy6w8,76rx9le6,jdrxjnnd,None,11
m1zok2d0,18qqy6w8,76rxvov6,zdn88r9d,None,3
m1zok2d0,18qqy6w8,v1pozgp6,zd373lr2,ldyjv87d,15
m1zok2d0,18qqy6w8,v1pozgp6,zd373lr2,29v2vr1d,20
m1zok2d0,18qqy6w8,3dx2r5g1,mke9nznd,None,3
m1zok2d0,18qqy6w8,46wkn36r,ndxp68r2,None,18
m1zok2d0,18qqy6w8,nd2ekrvd,9kvqwr0d,None,9
m1zok2d0,18qqy6w8,v1pown86,z27rln5d,None,28
m1zok2d0,18qqy6w8,9dovpe6p,xk9g0y6d,None,31
m1zok2d0,18qqy6w8,m1zjyjx6,ndxmln12,ywe58x7w,7
m1zok2d0,18qqy6w8,w6jlokxd,q25qqpg2,None,24
m1zok2d0,18qqy6w8,v1pozgp6,9kvy4j3k,rdnnv1nd,4
m1zok2d0,18qqy6w8,4d7rjl17,5dw8ge0d,None,8
m1zok2d0,18qqy6w8,pd00lwde,xd1350wk,None,1
