original_game_id,user_id,game_id,category_id,level_id,position
9dowm3e1,8e9m5e6j,9dowm3e1,n2y940zd,None,1
9dowm3e1,8e9m5e6j,o1yrz26q,zd3qmykn,None,14
9dowm3e1,8e9m5e6j,o1yrz26q,zd3qmykn,None,14
9dowm3e1,zxz1v9jq,9d32ge1l,xd1r50wk,None,3
9dowm3e1,zxz1v9jq,o1yjjv1q,ndx1712q,None,47
9dowm3e1,zxz1v9jq,pdv50v6w,z27gojo2,None,8
9dowm3e1,zxz1v9jq,y65lg41e,n2yn5mek,None,14
9dowm3e1,zxz1v9jq,x3692ldl,p7kjxg23,None,25
9dowm3e1,zxz1v9jq,4d79qn17,5dwym5kg,None,5
9dowm3e1,zxz1v9jq,9d3r9edl,wdmwro2q,None,26
9dowm3e1,zxz1v9jq,nd2ryv60,7kj7wnk3,None,7
9dowm3e1,zxz1v9jq,k6qwpm6g,mkerqxd6,None,36
9dowm3e1,zxz1v9jq,k6qwpm6g,mke496j2,None,6
9dowm3e1,zxz1v9jq,om1m5kd2,xk9lg6k0,None,175
9dowm3e1,zxz1v9jq,om1m5kd2,z2776z20,None,89
9dowm3e1,zxz1v9jq,om1m5kd2,jdrpx526,None,47
9dowm3e1,zxz1v9jq,om1m5kd2,vdo4my2p,None,218
9dowm3e1,zxz1v9jq,o1yrz26q,zd3qmykn,None,16
9dowm3e1,zxz1v9jq,9dowm3e1,n2y940zd,None,2
9dowm3e1,zxz1v9jq,o6gnn812,7dg9nxk4,None,63
