original_game_id,user_id,game_id,category_id,level_id,position
k6q70odg,zx7zqr87,l3dxwy1y,jdrp6l26,None,31
k6q70odg,zx7zqr87,xldevl13,xd1m17d8,None,34
k6q70odg,zx7zqr87,9do7e36p,rklqe082,None,10
k6q70odg,zx7zqr87,k6q70odg,xk9jg06d,None,12
k6q70odg,zx7zqr87,j1nz8w1p,9d8p7qqk,None,12
k6q70odg,zx7zqr87,m1zoemd0,9d8v96lk,None,940
k6q70odg,qjoe4l78,k6q70odg,xk9jg06d,None,1
k6q70odg,qjoe4l78,76rx8we6,02q9lqjk,None,2
k6q70odg,qjoe4l78,pdvz7mk6,zd3w6mek,None,6
k6q70odg,qjoe4l78,y65457de,jdzevmgd,None,1
k6q70odg,qjoe4l78,46w3xy31,vdo8g99k,None,1
k6q70odg,qjoe4l78,y65457de,rkl9v06k,None,2
k6q70odg,qjoe4l78,y65457de,jdrvmx26,None,5
k6q70odg,qjoe4l78,pd0wkv31,jdrlw5ld,None,15
k6q70odg,qjoe4l78,w6jp3e6j,zd37wjv2,None,6
k6q70odg,qjoe4l78,k6q70odg,zdnr8192,None,1
k6q70odg,qjoe4l78,pd0oo3de,jdrxqxgd,None,66
k6q70odg,qjoe4l78,nd295360,jdrqmllk,None,2
k6q70odg,qjoe4l78,369yg31l,z27wl4k0,None,11
k6q70odg,qjoe4l78,nd229qd0,jdz3l6x2,None,5
k6q70odg,qjoe4l78,46w2l76r,02qg3wpd,None,156
k6q70odg,qjoe4l78,46w2l76r,rklv3y8d,owole4ow,12
k6q70odg,qjoe4l78,m1mp9312,824p76g2,None,1
k6q70odg,qjoe4l78,nd229qd0,824xnj3d,None,2
k6q70odg,qjoe4l78,k6q70odg,z2736gzd,None,2
k6q70odg,qjoe4l78,4d7l5l17,zdnq48ed,None,8
k6q70odg,qjoe4l78,k6qzrx6g,5dwjjw5k,None,22
k6q70odg,qjoe4l78,pd0nkw1e,xk9eqg20,None,5
k6q70odg,qjoe4l78,4d7ywld7,jdzp0exk,None,2
k6q70odg,qjoe4l78,4d7ywld7,xk9j696d,None,4
k6q70odg,5j5re9gx,4d70jn17,xd1oork8,None,137
k6q70odg,5j5re9gx,76r3ye68,n2y71e2o,None,9
k6q70odg,5j5re9gx,9do5mk1p,9kvjpgek,None,11
k6q70odg,5j5re9gx,o6gnvo12,02qmlvpd,None,19
k6q70odg,5j5re9gx,o6gnvo12,5dw7pgkg,None,41
k6q70odg,5j5re9gx,46w2l76r,wk6vjed1,None,35
