original_game_id,user_id,game_id,category_id,level_id,position
9do8zzk1,x33pl36x,3dxp346y,zd3yw9r2,None,8
9do8zzk1,x33pl36x,9do8zzk1,7kj45ynk,None,1
9do8zzk1,x33pl36x,pdvznzr6,9d8yo9wk,None,69
9do8zzk1,x33pl36x,w6jmm26j,82481pmk,None,159
9do8zzk1,x33pl36x,w6jmm26j,8246xjgd,xd0jpgxw,3
9do8zzk1,x33pl36x,w6jmm26j,zd360ovd,None,31
9do8zzk1,x33pl36x,w6jmm26j,7kjl0wz2,None,61
9do8zzk1,x33pl36x,w6jmm26j,8246xjgd,xd0g3gjw,7
9do8zzk1,x33pl36x,w6jmm26j,zdno9r72,ywe1m5ld,1
9do8zzk1,x33pl36x,w6jmm26j,zdno9r72,5wkj1jxd,1
9do8zzk1,x33pl36x,w6jmm26j,zdno9r72,nwllpoow,1
9do8zzk1,x33pl36x,w6jmm26j,zdno9r72,29v353xw,1
9do8zzk1,x33pl36x,w6jmm26j,zdno9r72,rdn0206w,1
9do8zzk1,x33pl36x,w6jmm26j,zdno9r72,ldyy8y7d,1
9do8zzk1,x33pl36x,w6jmm26j,z275j35k,xd4mpj2d,15
9do8zzk1,x33pl36x,w6jmm26j,zdno9r72,ldyy8gpd,2
9do8zzk1,x33pl36x,w6jmm26j,zdno9r72,ldyy8gpd,3
9do8zzk1,x33pl36x,w6jmm26j,zdno9r72,ldyy8gpd,3
9do8zzk1,x33pl36x,w6jmm26j,9d86pe32,rdn02z5w,2
9do8zzk1,x33pl36x,w6jmm26j,zdno9r72,xd4jrj8d,2
9do8zzk1,x33pl36x,w6jmm26j,zdno9r72,gdre1xe9,2
9do8zzk1,x33pl36x,w6jmm26j,zdno9r72,z986g7rd,2
9do8zzk1,x33pl36x,w6jmm26j,zdno9r72,z986g7rd,3
9do8zzk1,x33pl36x,w6jmm26j,zdno9r72,z986g7rd,2
9do8zzk1,x33pl36x,w6jmm26j,82481pmk,None,52
9do8zzk1,x33pl36x,j1lr941g,xk9g6m4d,None,1
9do8zzk1,x33pl36x,w6jmm26j,8246xjgd,z980p6gd,4
9do8zzk1,x33pl36x,j1lr941g,q254gvgd,None,2
9do8zzk1,x33pl36x,w6jmm26j,8246xjgd,rw64e469,3
9do8zzk1,x33pl36x,yd4oppg1,5dwx8152,None,1
9do8zzk1,x33pl36x,2689591p,rklr48kn,None,123
9do8zzk1,x33pl36x,j1lr941g,q254gvgd,None,1
9do8zzk1,xz9pegn8,9do8zzk1,7kj45ynk,None,1
