original_game_id,user_id,game_id,category_id,level_id,position
9d3rpxgd,jmpeq9zj,9d3rpxgd,n2yony1d,None,273
9d3rpxgd,xzlwky08,9d3rpxgd,n2yony1d,None,238
9d3rpxgd,xzlwky08,pd0py36e,vdo3oqyd,None,354
9d3rpxgd,xzlwky08,pd0py36e,vdo3oqyd,None,2722
9d3rpxgd,xzlwky08,4d79o7n1,824ggrm2,None,616
9d3rpxgd,xz7pnd4j,9d3rpxgd,n2yony1d,None,155
9d3rpxgd,86nwnp3x,9d3rpxgd,n2yony1d,None,28
9d3rpxgd,8enomv68,pd0py36e,vdo3oqyd,None,1230
9d3rpxgd,8enomv68,9d3rpxgd,n2yony1d,None,147
9d3rpxgd,8enomv68,pdvxyv1w,w20x3no2,None,19
9d3rpxgd,j4qv9rlx,yd4o90p1,jdro0o5d,gdrv5o6w,15
9d3rpxgd,j4qv9rlx,yd4o90p1,jdro0o5d,ldyvmkkd,8
9d3rpxgd,j4qv9rlx,pdvzxmr6,n2yrg1zd,None,6
9d3rpxgd,j4qv9rlx,pdvzxmr6,n2yrg1zd,None,5
9d3rpxgd,j4qv9rlx,yd4o90p1,jdro0o5d,ldykm3pw,24
9d3rpxgd,j4qv9rlx,yd4o90p1,jdro0o5d,rdnxeq5w,24
9d3rpxgd,j4qv9rlx,yd4o90p1,jdro0o5d,gdro5yed,22
9d3rpxgd,j4qv9rlx,yd4o90p1,jdro0o5d,5d7xo2q9,23
9d3rpxgd,j4qv9rlx,yd4o90p1,jdro0o5d,495z7mm9,28
9d3rpxgd,j4qv9rlx,yd4o90p1,jdro0o5d,rdqoxnow,29
9d3rpxgd,j4qv9rlx,yd4o90p1,jdro0o5d,r9gnv7jd,28
9d3rpxgd,j4qv9rlx,yd4o90p1,jdro0o5d,nwlzr2od,35
9d3rpxgd,j4qv9rlx,yd4o90p1,jdro0o5d,69z6k8xd,20
9d3rpxgd,j4qv9rlx,yd4o90p1,jdro0o5d,n93l6m29,37
9d3rpxgd,j4qv9rlx,yd4o90p1,jdro0o5d,owo5z3jd,29
9d3rpxgd,j4qv9rlx,yd4o90p1,jdro0o5d,kwj6nv0d,23
9d3rpxgd,j4qv9rlx,j1nelyx1,wdmv60xd,o9xozq19,9
