original_game_id,user_id,game_id,category_id,level_id,position
m1zkjzx1,j424omdx,ldej3o51,824l9qgd,None,11
m1zkjzx1,j424omdx,ldejzon1,wdm57652,None,17
m1zkjzx1,j424omdx,m1zkjzx1,w2087lod,None,4
m1zkjzx1,j424omdx,j1n29w1p,5dw496ek,None,57
m1zkjzx1,j424omdx,j1n29w1p,z2739god,None,917
m1zkjzx1,j424omdx,o1y929v6,wk67j1qd,n937y5ed,69
m1zkjzx1,j424omdx,o1y929v6,wk67j1qd,592mzvow,65
m1zkjzx1,jp4o95yj,w6jmm26j,9d86pe32,5d7vzved,7
m1zkjzx1,jp4o95yj,w6jmm26j,8246xjgd,29v353xw,11
m1zkjzx1,jp4o95yj,w6jmm26j,9d86pe32,5d7vzved,9
m1zkjzx1,jp4o95yj,o1y9jpo6,8241y0n2,xd0xvp1d,2
m1zkjzx1,jp4o95yj,w6jmm26j,8246xjgd,gdre1xe9,7
m1zkjzx1,jp4o95yj,w6jmm26j,8246xjgd,rw64e469,15
m1zkjzx1,jp4o95yj,w6jmm26j,9d86pe32,xd1787yd,4
m1zkjzx1,jp4o95yj,w6jmm26j,9d86pe32,kwj51519,5
m1zkjzx1,jp4o95yj,w6jmm26j,8246xjgd,592znz69,19
m1zkjzx1,jp4o95yj,w6jmm26j,9d86pe32,kwj51519,6
m1zkjzx1,jp4o95yj,w6jmm26j,9d86pe32,kwj51519,9
m1zkjzx1,jp4o95yj,9dowv371,02qm1vzd,None,7
m1zkjzx1,jp4o95yj,9dowv371,02qm1vzd,None,3
m1zkjzx1,jp4o95yj,9dowv371,824jv032,None,4
m1zkjzx1,jp4o95yj,9dowv371,9d8em3qd,None,4
m1zkjzx1,jp4o95yj,ldelq563,9kv9xl02,owoqm8vd,6
m1zkjzx1,jp4o95yj,y65ex46e,7kjrv032,None,130
m1zkjzx1,jp4o95yj,j1n29w1p,z2739god,None,195
m1zkjzx1,jp4o95yj,j1nj096p,zd3lryrd,49580729,1
m1zkjzx1,jp4o95yj,j1nj096p,zd3lryrd,rdq1vxm9,1
m1zkjzx1,jp4o95yj,j1nj096p,zd3lryrd,5d730o59,1
m1zkjzx1,jp4o95yj,o1y9jpo6,7dg98o4k,xd0xvp1d,3
m1zkjzx1,jp4o95yj,w6jmm26j,8246xjgd,ldyy8gpd,11
m1zkjzx1,jp4o95yj,w6jmm26j,8246xjgd,z986g61d,9
m1zkjzx1,jp4o95yj,w6jmm26j,8246xjgd,5d7vzved,13
m1zkjzx1,jp4o95yj,w6jmm26j,8246xjgd,5d7vzved,21
m1zkjzx1,jp4o95yj,w6j7g8e6,wdm50z32,o9x6evp9,1
m1zkjzx1,jp4o95yj,w6j7g8e6,wdm50z32,rdqykv29,1
m1zkjzx1,jp4o95yj,w6jmm26j,8246xjgd,xd0g3gjw,9
m1zkjzx1,jp4o95yj,w6jmm26j,8246xjgd,n937y7rd,14
m1zkjzx1,jp4o95yj,w6j7g8e6,wdm50z32,ewpn6lj9,1
m1zkjzx1,jp4o95yj,w6j7g8e6,wdm50z32,o9x6eep9,1
m1zkjzx1,jp4o95yj,w6j7g8e6,wdm50z32,592m773w,1
m1zkjzx1,jp4o95yj,w6j7g8e6,wdm50z32,xd4poord,1
m1zkjzx1,jp4o95yj,w6j7g8e6,wdm50z32,ywe0ee79,1
m1zkjzx1,jp4o95yj,w6j7g8e6,wdm50z32,xd1pqn5d,1
m1zkjzx1,jp4o95yj,w6j7g8e6,wdm50z32,5wk073p9,1
m1zkjzx1,jp4o95yj,w6j7g8e6,wdm50z32,n93kjjzw,1
m1zkjzx1,jp4o95yj,w6j7g8e6,wdm50z32,r9g6gopw,1
m1zkjzx1,jp4o95yj,w6jmm26j,9d86pe32,rdn02z5w,4
m1zkjzx1,jp4o95yj,w6jmm26j,9d86pe32,gdre1xe9,5
m1zkjzx1,jp4o95yj,w6jmm26j,8246xjgd,z986g7rd,19
m1zkjzx1,jp4o95yj,w6jmm26j,9d86pe32,ywe1m5ld,9
m1zkjzx1,jp4o95yj,w6jmm26j,8246xjgd,xd1787yd,5
m1zkjzx1,jp4o95yj,w6jmm26j,9d86pe32,xd0g3gjw,5
m1zkjzx1,jp4o95yj,w6jmm26j,8246xjgd,n937y42d,11
