original_game_id,user_id,game_id,category_id,level_id,position
2688jk6p,x336gm2x,268w7jy6,9kv3wxe2,None,1
2688jk6p,x336gm2x,268w7jy6,zd34pye2,None,1
2688jk6p,x336gm2x,268w7jy6,rklmwg6d,None,1
2688jk6p,x336gm2x,268w7jy6,ndxly8od,None,1
2688jk6p,x336gm2x,268w7jy6,w20m0zjk,None,1
2688jk6p,x336gm2x,268w7jy6,wkpepyjd,None,1
2688jk6p,x336gm2x,268w7jy6,wkpepyjd,None,3
2688jk6p,x336gm2x,268w7jy6,rklmwg6d,None,2
2688jk6p,x336gm2x,268w7jy6,w20m0zjk,None,3
2688jk6p,x336gm2x,268w7jy6,zd34pye2,None,3
2688jk6p,x336gm2x,268w7jy6,9kv3wxe2,None,3
2688jk6p,x336gm2x,j1negvx1,wk6o3yxk,None,5
2688jk6p,x336gm2x,j1negvx1,wk6o3yxk,None,3
2688jk6p,x336gm2x,j1negvx1,wk6o3yxk,None,3
2688jk6p,x336gm2x,j1negvx1,wk6o3yxk,None,4
2688jk6p,x336gm2x,j1negvx1,wk6o3yxk,None,3
2688jk6p,x336gm2x,j1negvx1,wk6o3yxk,None,3
2688jk6p,x336gm2x,9dom3e6p,rkljxqnd,69z4074w,5
2688jk6p,x336gm2x,9dom3e6p,rkljxqnd,xd151pyw,3
2688jk6p,x336gm2x,j1negvx1,wk6o3yxk,None,3
2688jk6p,x336gm2x,j1negvx1,wk6o3yxk,None,2
2688jk6p,x336gm2x,j1negvx1,wk6o3yxk,None,2
2688jk6p,x336gm2x,j1negvx1,wk6o3yxk,None,5
2688jk6p,x336gm2x,j1negvx1,wk6o3yxk,None,5
2688jk6p,x336gm2x,j1negvx1,wk6o3yxk,None,5
2688jk6p,x336gm2x,yd4ozxp1,q2537nwk,None,6
2688jk6p,x336gm2x,j1negvx1,wk6o3yxk,None,4
2688jk6p,x336gm2x,j1negvx1,wk6o3yxk,None,6
2688jk6p,x336gm2x,yd4ozxp1,z27loq5d,None,6
2688jk6p,x336gm2x,yd4ozxp1,xk98n4x2,None,6
2688jk6p,x336gm2x,yd4ozxp1,7kj1qegk,None,6
2688jk6p,x336gm2x,yd4ozxp1,7kj1qegk,None,6
2688jk6p,x336gm2x,yd4ozxp1,zdnx1j72,None,4
2688jk6p,x336gm2x,yd4ozxp1,zdnx1j72,None,5
2688jk6p,x336gm2x,yd4ozxp1,xk98n4x2,None,8
2688jk6p,x336gm2x,9dowrko1,q25j7pwd,xd1n5mqw,1
2688jk6p,x336gm2x,9dowrko1,jdrr700d,xd1n5mqw,1
2688jk6p,x336gm2x,9dowrko1,jdzlv4x2,xd1n5mqw,1
2688jk6p,x336gm2x,9dowrko1,z279q65d,xd1n5mqw,1
2688jk6p,x336gm2x,pd0w7j01,xk9nw3g2,None,7
2688jk6p,x336gm2x,268ew3y6,xd1gz94d,rw6eny6d,2
2688jk6p,x336gm2x,268ew3y6,xd1gz94d,xd037ojd,2
2688jk6p,x336gm2x,268ew3y6,xd1gz94d,xd4r3889,2
2688jk6p,x336gm2x,268ew3y6,xd1gz94d,592nop69,2
2688jk6p,x336gm2x,268ew3y6,xd1gz94d,29v5kpxd,2
2688jk6p,x336gm2x,j1negvx1,wk6o3yxk,None,6
2688jk6p,x336gm2x,yd4ozxp1,q2537nwk,None,4
2688jk6p,x336gm2x,9dokjk1p,zd3jye2n,None,11
2688jk6p,x336gm2x,268pjodp,zd3qwnkn,None,137
2688jk6p,x336gm2x,yd4ozxp1,z27loq5d,None,8
2688jk6p,x336gm2x,2688jk6p,xk9jwgxd,xd435729,1
2688jk6p,x336gm2x,y6542m3d,7dg44mpd,None,7
2688jk6p,x336gm2x,y6542m3d,mkeqqx6k,None,8
2688jk6p,x336gm2x,y6542m3d,wkpmm5wk,None,8
2688jk6p,x336gm2x,y6542m3d,vdomm5v2,None,6
2688jk6p,x336gm2x,lde35256,q25m5gvd,None,3
2688jk6p,x336gm2x,lde39ee6,jdz7n0vk,5wk84e5w,5
2688jk6p,x336gm2x,lde39ee6,jdz7n0vk,n938zz7w,6
2688jk6p,x336gm2x,lde39ee6,jdz7n0vk,69zxee6d,5
2688jk6p,x336gm2x,lde39ee6,jdz7n0vk,gdrg668w,3
2688jk6p,x336gm2x,268epey6,7dgrw74k,None,7
2688jk6p,x336gm2x,268epey6,7dgrw74k,None,1
2688jk6p,x336gm2x,v1p2j7d8,wkpq840d,kwj5evn9,6
2688jk6p,x336gm2x,w6jln7dj,zd30lvvd,gdr4pewz,30
2688jk6p,x336gm2x,v1p2j7d8,wkpq840d,o9xnlx0w,7
2688jk6p,x336gm2x,v1p2j7d8,wkpq840d,rdqj1nk9,7
2688jk6p,x336gm2x,9d3pey6l,z2773eo2,None,25
2688jk6p,x336gm2x,9d3pey6l,jdrp10l2,None,8
2688jk6p,x336gm2x,9d3pey6l,q2548pgd,None,13
2688jk6p,x336gm2x,4pdv0o1w,mkeqr46k,r9gr2lkw,36
2688jk6p,x336gm2x,kdkzvmld,n2y5pv7k,None,52
2688jk6p,x336gm2x,y657jede,7dgyz9gd,xd0qrr09,57
2688jk6p,x336gm2x,4d73kz17,ndxj5mj2,rdno0g7w,6
2688jk6p,x336gm2x,j1npwx6p,wdmgmedq,ewpzvk9n,4
2688jk6p,x336gm2x,j1npwx6p,wdmgmedq,xd131e9o,3
2688jk6p,x336gm2x,4d75kz67,jdreewlk,None,8
2688jk6p,x336gm2x,pd0wv8v1,xk9wx5y2,None,2
2688jk6p,x336gm2x,4d75kz67,jdz77r6k,None,6
2688jk6p,x336gm2x,4d75kz67,jdreewlk,None,5
2688jk6p,x336gm2x,4d75kz67,02qppe9d,None,9
2688jk6p,x336gm2x,4d75kz67,q25335gk,None,6
2688jk6p,x336gm2x,46w89q6r,n2yoy9ed,None,8
2688jk6p,x336gm2x,46w89q6r,n2yoy9ed,None,8
2688jk6p,x336gm2x,46w89q6r,mke96l9d,None,3
2688jk6p,x336gm2x,46w89q6r,mke96l9d,None,3
2688jk6p,x336gm2x,4d75kz67,q25335gk,None,13
2688jk6p,x336gm2x,46w89q6r,mke96l9d,None,3
2688jk6p,x336gm2x,pd0wv8v1,n2yvmp72,None,2
2688jk6p,x336gm2x,pd0wv8v1,n2yvnn82,None,2
2688jk6p,x336gm2x,268ew3y6,jdrvyjx2,592nop69,4
2688jk6p,x336gm2x,268ew3y6,jdrvyjx2,xd4r3889,3
2688jk6p,x336gm2x,268ew3y6,jdrvyjx2,xd037ojd,4
2688jk6p,x336gm2x,4d75kz67,jdz77r6k,None,5
2688jk6p,x336gm2x,4d75kz67,zdnxxox2,None,6
2688jk6p,x336gm2x,4d75kz67,zdnxxox2,None,7
2688jk6p,x336gm2x,268ew3y6,jdrvyjx2,29v5kpxd,4
2688jk6p,x336gm2x,268ew3y6,jdrvyjx2,rw6eny6d,4
2688jk6p,x336gm2x,pd02ew1e,7dg553l2,z9888v19,12
2688jk6p,x336gm2x,46w89q6r,mke96l9d,None,10
2688jk6p,x336gm2x,46w89q6r,mke96l9d,None,11
2688jk6p,x336gm2x,ldeqzed3,824pz6n2,None,18
2688jk6p,x336gm2x,268w7jy6,ndxly8od,None,2
2688jk6p,x336gm2x,268epey6,7dgrw74k,None,24
2688jk6p,x336gm2x,268epey6,xd1l1grk,None,8
2688jk6p,x336gm2x,8nd2gv10,wkpmv3wk,ewpejnj9,66
2688jk6p,x336gm2x,4d75kz67,82411qn2,None,6
2688jk6p,x336gm2x,4d75kz67,02qppe9d,None,6
2688jk6p,x336gm2x,4pdv0o1w,mkeqr46k,69zx37od,94
2688jk6p,zx7p9lvx,pd0w3r31,7dgnegg2,owoqgxjd,1
2688jk6p,zx7p9lvx,pd0w3r31,7dgnegg2,rdq56qod,1
