original_game_id,user_id,game_id,category_id,level_id,position
o1y949o6,qxk6lo28,m1zm7z60,xk90l3xk,n93nzqrw,41
o1y949o6,qxk6lo28,4d7zpl67,7kjq934d,rdqlg3mw,1
o1y949o6,qxk6lo28,4d7zpl67,7kjq934d,nwl3nkgw,14
o1y949o6,qxk6lo28,4d7zpl67,7kjq934d,5d78ll5w,1
o1y949o6,qxk6lo28,4d7zpl67,7kjq934d,rdqlggmw,1
o1y949o6,qxk6lo28,4d7zpl67,7kjq934d,kwjp33rw,1
o1y949o6,qxk6lo28,4d7zpl67,7kjq934d,xd0xl20d,1
o1y949o6,qxk6lo28,4d7zpl67,7kjq934d,nwl3nypw,1
o1y949o6,qxk6lo28,kdkokl6m,n2yjry82,495ym20w,1
o1y949o6,qxk6lo28,kdkokl6m,n2yjry82,n9374xzd,1
o1y949o6,qxk6lo28,4d722r67,jdr1x0l2,None,1
o1y949o6,qxk6lo28,4d7xmz17,ndx5ovkq,None,1
o1y949o6,qxk6lo28,y658876e,w20zjv5d,gdrjvvew,1
o1y949o6,qxk6lo28,y658876e,rklg4vnd,gdrjvvew,1
o1y949o6,qxk6lo28,y658876e,rklg4vnd,o9x2vv3w,1
o1y949o6,qxk6lo28,y658876e,rklg4vnd,o9x2vv3w,1
o1y949o6,qxk6lo28,y658876e,rklg4vnd,o9x2vv3w,1
o1y949o6,qxk6lo28,y658876e,ndx8z7rk,o9x2vv3w,1
o1y949o6,qxk6lo28,y658876e,rklg4vnd,495j00mw,1
o1y949o6,qxk6lo28,y658876e,ndx8z7rk,495j00mw,2
o1y949o6,qxk6lo28,y658876e,rklg4vnd,rdq0vvow,1
o1y949o6,qxk6lo28,y658876e,ndx8z7rk,gdrjvvew,1
o1y949o6,qxk6lo28,y658876e,rklg4vnd,r9gzoojd,1
o1y949o6,qxk6lo28,y658876e,ndx8z7rk,r9gzoojd,1
o1y949o6,qxk6lo28,y658876e,rklg4vnd,5d7700qd,1
o1y949o6,qxk6lo28,y658876e,zdnqv5ed,gdrjvvew,2
o1y949o6,qxk6lo28,y658876e,zdnqv5ed,r9gzoojd,4
o1y949o6,qxk6lo28,y658876e,zdnqv5ed,ldyy8rkd,2
o1y949o6,qxk6lo28,y658876e,zdnqv5ed,o9x2vv3w,3
o1y949o6,qxk6lo28,y658876e,zdnqv5ed,gdrjvvew,6
o1y949o6,qxk6lo28,y658876e,zdnqv5ed,r9gzoojd,3
o1y949o6,qxk6lo28,y658876e,zdnqv5ed,rdq0vvow,2
o1y949o6,qxk6lo28,y658876e,zdnqv5ed,495j00mw,2
o1y949o6,qxk6lo28,y658876e,zdnqv5ed,592zeg39,1
o1y949o6,qxk6lo28,y658876e,zdnqv5ed,o9x2vv3w,1
o1y949o6,qxk6lo28,y658876e,rklg4vnd,gdrjvvew,1
o1y949o6,qxk6lo28,y658876e,zdnqv5ed,5d7700qd,2
o1y949o6,qxk6lo28,y658876e,zdnqv5ed,ldyy8rkd,3
o1y949o6,qxk6lo28,y658876e,rklg4vnd,ldyy8rkd,2
o1y949o6,qxk6lo28,y658876e,zdnqv5ed,r9gzoojd,1
o1y949o6,qxk6lo28,y658876e,zdnqv5ed,rdq0vvow,2
o1y949o6,qxk6lo28,y658876e,zdnqv5ed,5d7700qd,2
o1y949o6,qxk6lo28,y658876e,zdnqv5ed,ldyy8rkd,1
o1y949o6,qxk6lo28,y658876e,zdnqv5ed,ldyy8rkd,1
