original_game_id,user_id,game_id,category_id,level_id,position
v1p04768,o86pogqj,k6q4rqzd,z27lez0d,None,278
v1p04768,o86pogqj,yd4r0g1e,xd1v9wd8,None,7
v1p04768,o86pogqj,v1p04768,9kvxyve2,None,4
v1p04768,o86pogqj,j1llwz1g,9kvnmy3d,5926ypod,22
v1p04768,o86pogqj,j1llwz1g,9kvnmy3d,ewp2l5k9,18
v1p04768,o86pogqj,j1llwz1g,9d86ql2n,None,457
v1p04768,o86pogqj,j1llwz1g,9kvnmy3d,gdr0z7ld,87
v1p04768,o86pogqj,o1y9pyk6,7kj63r42,None,5
v1p04768,o86pogqj,o1y9pyk6,7kj63r42,None,8
v1p04768,o86pogqj,o1y9pyk6,7kj63r42,None,5
v1p04768,o86pogqj,o1y9pyk6,7kj63r42,None,11
v1p04768,o86pogqj,o1y9pyk6,7kj63r42,None,8
v1p04768,o86pogqj,o1y9pyk6,7kj63r42,None,6
v1p04768,o86pogqj,o1y9pyk6,7kj63r42,None,13
v1p04768,o86pogqj,o1y9pyk6,7kj63r42,None,8
v1p04768,o86pogqj,268xm51p,q25o0lwk,None,9
v1p04768,o86pogqj,4d777rd7,vdoo0mvd,None,1
v1p04768,o86pogqj,4d777rd7,wk67pnxd,None,1
v1p04768,o86pogqj,4d777rd7,9kvmp78k,None,1
v1p04768,o86pogqj,4d777rd7,ndxmj7r2,None,1
v1p04768,jpmq1n0j,yd4r0g1e,xd1v9wd8,None,14
v1p04768,jpmq1n0j,v1p04768,9kvxyve2,None,5
v1p04768,jpmq1n0j,pdvz3or6,q2533j8k,None,2
v1p04768,jpmq1n0j,yd4r0g1e,xd1v9wd8,None,14
v1p04768,jpmq1n0j,xv1pg718,wk6776pd,xd0gp10w,18
v1p04768,jpmq1n0j,xv1pg718,wk6776pd,29v3g61w,23
v1p04768,jpmq1n0j,xv1pg718,xk9gg1gd,gdrern89,10
v1p04768,jpmq1n0j,xv1pg718,zdn44pxk,rdqjy8m9,7
v1p04768,jpmq1n0j,268r391p,wk6o33qk,y9m8ymxd,4
v1p04768,jpmq1n0j,xv1pg718,wk6776pd,592zmmg9,49
v1p04768,jpmq1n0j,xv1pg718,wk6776pd,n937k17d,21
v1p04768,jpmq1n0j,46wje7dr,02qnm92y,None,17
v1p04768,jpmq1n0j,xv1pg718,n2y55x1k,xd4jp10d,22
v1p04768,8v56ggej,pdvz3or6,wkpov1g2,None,1
v1p04768,8v56ggej,pdvz3or6,9kvqryjd,None,3
v1p04768,8v56ggej,v1p04768,9kvxyve2,None,3
v1p04768,8v56ggej,pdvz3or6,q2533j8k,None,7
v1p04768,8v56ggej,pdvz3or6,q2533j8k,None,7
v1p04768,8v56ggej,yd4r0g1e,xd1v9wd8,None,4
v1p04768,8v56ggej,46wje7dr,02qnm92y,None,3
v1p04768,8v56ggej,yd4r0g1e,xd1v9wd8,None,5
v1p04768,v8l9vwr8,o1ymwk1q,ndx390od,None,187
v1p04768,v8l9vwr8,k6q4rqzd,z27lez0d,None,488
v1p04768,v8l9vwr8,76r05e68,xk9l476k,None,5
v1p04768,v8l9vwr8,76rykq18,xd1rv6zk,None,2
v1p04768,v8l9vwr8,v1p04768,9kvxyve2,None,1
v1p04768,v8l9vwr8,pdvz3or6,q2533j8k,None,6
v1p04768,v8l9vwr8,v1ppz718,5dw11nkg,None,2
v1p04768,v8l9vwr8,lde3woe6,wdm84w52,None,10
v1p04768,v8l9vwr8,yd4r0g1e,xd1v9wd8,None,1
v1p04768,v8l9vwr8,yd4r0g1e,zd3xnrdn,None,1
v1p04768,v8l9vwr8,yd4r0g1e,zd3xnrdn,None,1
v1p04768,v8l9vwr8,yd4r0g1e,zd3lmz8d,None,1
v1p04768,v8l9vwr8,yd4y2wde,rklx8pnk,None,15
v1p04768,v8l9vwr8,46wje7dr,02qnm92y,None,6
v1p04768,v8l9vwr8,369vv31l,rklxvvqk,None,1
v1p04768,v8l9vwr8,v1ppz718,5dw11nkg,None,1
v1p04768,v8l9vwr8,v1ppz718,n2yvvm2o,None,1
v1p04768,v8l9vwr8,v1ppz718,n2yvvm2o,None,2
