original_game_id,user_id,game_id,category_id,level_id,position
nd2wzvd0,18vp6y8l,kdk5ogdm,xk9lq8yk,None,1
nd2wzvd0,18vp6y8l,369pxn01,w2035ro2,xd146nyd,21
nd2wzvd0,18vp6y8l,k6qqx96g,rklgj46d,None,8
nd2wzvd0,18vp6y8l,k6q40l9d,z27lnood,None,1
nd2wzvd0,18vp6y8l,w6jp3e6j,9d8j5w6k,None,51
nd2wzvd0,18vp6y8l,nd2e7l5d,82463n3d,None,2
nd2wzvd0,18vp6y8l,yd4ljx1e,xk9g0zvd,None,200
nd2wzvd0,18vp6y8l,yd4ljx1e,n2y5198k,ywe1qyyd,10
nd2wzvd0,18vp6y8l,yd4ljx1e,n2y5198k,gdrey069,10
nd2wzvd0,18vp6y8l,yd4ljx1e,n2y5198k,5d7v2jgd,10
nd2wzvd0,18vp6y8l,yd4ljx1e,n2y5198k,29v3z83w,6
nd2wzvd0,18vp6y8l,pdvje9dw,xk9jq7xd,None,8
nd2wzvd0,18vp6y8l,nd22xvd0,w20pq58k,None,637
nd2wzvd0,18vp6y8l,m1m2rpd2,wk6pqwod,None,6
nd2wzvd0,18vp6y8l,268n456p,9kvp43ek,None,1
nd2wzvd0,18vp6y8l,m1zz5210,wkpq1w8d,None,51
nd2wzvd0,18vp6y8l,nd2wzvd0,824mgog2,None,1
nd2wzvd0,18vp6y8l,2684zodp,7dggv9ld,None,3
nd2wzvd0,18vp6y8l,kdk5ogdm,xk9lq8yk,None,3
nd2wzvd0,18vp6y8l,j1ne8e1p,mke5gjk6,None,75
nd2wzvd0,18vp6y8l,j1nmr96p,vdow7okp,None,21
nd2wzvd0,18vp6y8l,y65420de,9kvpyvek,None,12
nd2wzvd0,18vp6y8l,9d3lqgdl,zdnw089d,None,16
nd2wzvd0,18vp6y8l,pdv5gr6w,jdrq7rgk,None,66
nd2wzvd0,18vp6y8l,yd4qyk6e,7dgg0ggd,None,9
nd2wzvd0,18vp6y8l,76reevd8,7dgg0jld,None,5
nd2wzvd0,18vp6y8l,o1ypx21q,jdz5vz6d,None,9
nd2wzvd0,18vp6y8l,9d339wdl,rklgnvwd,None,16
nd2wzvd0,18vp6y8l,n2680o1p,jdrx1egd,None,33
nd2wzvd0,18vp6y8l,ok6qq06g,wkpjr8kr,None,43
nd2wzvd0,18vp6y8l,76r35l68,5dwyj6lk,None,43
nd2wzvd0,18vp6y8l,268n456p,mkeogo8d,None,1
nd2wzvd0,18vp6y8l,ok6qq06g,wkpjr8kr,None,26
nd2wzvd0,18vp6y8l,kdkknedm,xk9050gk,xd0klz49,4
nd2wzvd0,18vp6y8l,kdkemgdm,q25neg2o,None,14
nd2wzvd0,18vp6y8l,pdvje9dw,zd344y2n,None,6
nd2wzvd0,18vp6y8l,pdvje9dw,jdz0132v,None,6
nd2wzvd0,18vp6y8l,pdvje9dw,vdo00xvd,None,3
nd2wzvd0,18vp6y8l,pdvje9dw,wdmn532q,None,2
nd2wzvd0,18vp6y8l,9do4e76p,xk9qg420,None,101
nd2wzvd0,18vp6y8l,9do4e76p,zd3gre2n,None,23
nd2wzvd0,18vp6y8l,pdvje9dw,ndxll1dq,495zzm9p,3
nd2wzvd0,18vp6y8l,pdvje9dw,rklmmqdn,None,4
nd2wzvd0,18vp6y8l,pdvje9dw,ndxll1dq,592rqrd6,3
nd2wzvd0,18vp6y8l,pdvje9dw,ndxll1dq,69z66xd1,5
nd2wzvd0,18vp6y8l,pdvje9dw,ndxll1dq,r9gnnjd2,3
nd2wzvd0,18vp6y8l,kdkknedm,xk9jgn4d,ywe2no7w,2
nd2wzvd0,18vp6y8l,kdkknedm,xk9jgn4d,o9x1kjpd,1
nd2wzvd0,18vp6y8l,kdkknedm,xk9jgn4d,kwj73n7w,1
nd2wzvd0,18vp6y8l,kdkknedm,xk9jgn4d,r9gyrpp9,2
nd2wzvd0,18vp6y8l,kdkknedm,xk9jgn4d,69zpx1gw,1
nd2wzvd0,18vp6y8l,kdkknedm,xk9jgn4d,495kye39,2
nd2wzvd0,8e99pg6j,nd2wzvd0,7dg59og2,None,1
nd2wzvd0,jmoo1eo8,268elv76,rklrnp6k,None,2
nd2wzvd0,jmoo1eo8,l3dx0vdy,wkpovq02,nwll0qew,30
nd2wzvd0,jmoo1eo8,l3dx0vdy,7dgr95xk,o9xn6ppw,33
nd2wzvd0,jmoo1eo8,l3dx0vdy,5dw58ynd,n937kvzd,23
nd2wzvd0,jmoo1eo8,l3dx0vdy,wkpovq02,o9xn6ppw,84
nd2wzvd0,jmoo1eo8,l3dx0vdy,mkezrjxk,n937kvzd,43
nd2wzvd0,jmoo1eo8,l3dx0vdy,mkezrjxk,rdn07k7w,16
nd2wzvd0,jmoo1eo8,l3dx0vdy,wkpovq02,rdn07k7w,20
nd2wzvd0,jmoo1eo8,l3dx0vdy,wkpovq02,n937kvzd,57
nd2wzvd0,jmoo1eo8,l3dx0vdy,wkpovq02,owo08okw,30
nd2wzvd0,jmoo1eo8,l3dx0vdy,wkpovq02,nwll56rw,21
nd2wzvd0,jmoo1eo8,l3dx0vdy,7dgr95xk,n937kvzd,30
nd2wzvd0,jmoo1eo8,l3dx0vdy,wkpovq02,gdrenez9,6
nd2wzvd0,jmoo1eo8,pdv94r1w,7kjl9g23,None,42
nd2wzvd0,jmoo1eo8,om1mpk12,02qg5zdy,None,58
nd2wzvd0,jmoo1eo8,268k3o6p,z27g04o2,None,5
nd2wzvd0,jmoo1eo8,4d793jg1,9d83yvq2,None,153
nd2wzvd0,jmoo1eo8,lde3yx63,jdrp3352,None,3
nd2wzvd0,jmoo1eo8,kdkzrkxd,7kjqmygd,ywel62y9,12
nd2wzvd0,jmoo1eo8,pdvzo8r6,z271n7g2,nwl2ve0d,216
nd2wzvd0,jmoo1eo8,kdkzrkxd,7kjqmygd,n93o60z9,13
nd2wzvd0,jmoo1eo8,kdkzrkxd,7kjqmygd,nwl3r6ew,15
nd2wzvd0,jmoo1eo8,kdkzrkxd,7kjqmygd,z98n1jp9,20
nd2wzvd0,jmoo1eo8,kdkzrkxd,7kjqmygd,29v2om3d,15
nd2wzvd0,jmoo1eo8,kdkzrkxd,7kjqmygd,gdr25p69,23
nd2wzvd0,jmoo1eo8,kdkzrkxd,7kjqmygd,ldy2m4kw,10
nd2wzvd0,jmoo1eo8,kdkzrkxd,7kjqmygd,xd0xzkxd,14
nd2wzvd0,jmoo1eo8,kdkzrkxd,7kjqmygd,y9m8lk5d,38
nd2wzvd0,jmoo1eo8,w6j0ledj,xd1ggrrd,None,41
nd2wzvd0,jmoo1eo8,46w33l1r,9d8p7ylk,None,130
nd2wzvd0,jmoo1eo8,m1mxzo36,zd373982,None,33
nd2wzvd0,jmoo1eo8,m1mxzo36,n2yo0zzd,None,20
nd2wzvd0,jmoo1eo8,n4d7jzd7,vdo06wod,None,11
nd2wzvd0,jmoo1eo8,pdvz78k6,7kj3p9z2,None,3
nd2wzvd0,jmoo1eo8,lde3yx63,zdnqlmnd,None,11
nd2wzvd0,jmoo1eo8,nd2wzvd0,zd3q8ekn,None,2
nd2wzvd0,jmoo1eo8,lde3yn63,xk996mvk,None,3
nd2wzvd0,jmoo1eo8,lde3yn63,xk996mvk,None,2
nd2wzvd0,jmoo1eo8,lde3yn63,7kj7yn3k,None,2
nd2wzvd0,jmoo1eo8,lde3yx63,vdoqjvok,None,3
nd2wzvd0,jmoo1eo8,lde3yx63,824pqme2,ywe43eyd,1
nd2wzvd0,jmoo1eo8,lde3yx63,9d8v5jwk,ywe43eyd,1
nd2wzvd0,jmoo1eo8,o6gny512,q257qj8d,None,26
nd2wzvd0,jmoo1eo8,76r79l18,7dg888x2,None,10
nd2wzvd0,jmoo1eo8,lde3yx63,02qje87d,ywe43eyd,1
nd2wzvd0,jmoo1eo8,lde3yx63,zdnqlmnd,None,3
nd2wzvd0,jmoo1eo8,lde3yx63,7kjzond3,None,3
nd2wzvd0,jmoo1eo8,lde3yn63,7kj7yn3k,None,6
nd2wzvd0,jmoo1eo8,k6q4j89d,w20ywzvk,None,3
nd2wzvd0,jmoo1eo8,m1mq7pd2,9d8vljwk,None,6
nd2wzvd0,jmoo1eo8,lde3yn63,n2ym6y72,None,16
nd2wzvd0,jmoo1eo8,l3dx0vdy,wkpovq02,5wkjxjqd,10
nd2wzvd0,jmoo1eo8,l3dx0vdy,wkpovq02,592zkzr9,12
nd2wzvd0,jmoo1eo8,l3dx0vdy,wkpovq02,nwll5lrw,13
nd2wzvd0,jmoo1eo8,9dowxn71,wk67qlqd,None,1
nd2wzvd0,jmoo1eo8,l3dx0vdy,wkpovq02,xd0g1g1w,5
nd2wzvd0,jmoo1eo8,l3dx0vdy,wkpovq02,z98636ld,9
nd2wzvd0,jmoo1eo8,l3dx0vdy,wkpovq02,rdn070vw,5
nd2wzvd0,jmoo1eo8,l3dx0vdy,wkpovq02,ldyyxyzd,13
nd2wzvd0,jmoo1eo8,l3dx0vdy,wkpovq02,y9mj6j19,17
nd2wzvd0,jmoo1eo8,3698w3dl,rkljlqdn,None,19
nd2wzvd0,jmoo1eo8,268e3776,wk67omed,5d7vpggd,6
nd2wzvd0,jmoo1eo8,268e3776,jdz8v73d,5d7vpggd,6
nd2wzvd0,jmoo1eo8,268e3776,jdz8v73d,rdqjyek9,5
nd2wzvd0,jmoo1eo8,268e3776,wk67omed,rdqjyek9,5
nd2wzvd0,jmoo1eo8,268e3776,wk67omed,69z371ld,3
nd2wzvd0,jmoo1eo8,268e3776,jdz8v73d,69z371ld,3
nd2wzvd0,jmoo1eo8,y654r07d,jdz84z3d,None,6
nd2wzvd0,jmoo1eo8,3698o3ld,mkey4q62,None,6
nd2wzvd0,jmoo1eo8,3698o3ld,5dwng7ld,None,2
nd2wzvd0,jmoo1eo8,l3dx0vdy,wkpovq02,69z353od,5
nd2wzvd0,jmoo1eo8,l3dx0vdy,wkpovq02,495628jd,12
nd2wzvd0,jmoo1eo8,lde3yn63,n2ym6y72,None,3
nd2wzvd0,jmoo1eo8,lde3yn63,n2ym6y72,None,6
nd2wzvd0,jmoo1eo8,lde3yn63,n2ym6y72,None,7
nd2wzvd0,jmoo1eo8,lde3yx63,jdrp3352,None,3
