original_game_id,user_id,game_id,category_id,level_id,position
j1neqy1p,v8lepp7x,268e2k6p,w201mokn,None,4
j1neqy1p,v8lepp7x,j1neqy1p,xd13o4k8,None,1
j1neqy1p,v8lepp7x,j1neqy1p,9d8j83kn,None,1
j1neqy1p,zx7r4kqj,j1neqy1p,zd3l4rdn,r9gzxqd2,1
j1neqy1p,qjo2pl86,268e2k6p,w201mokn,None,2
j1neqy1p,qjo2pl86,j1neqy1p,9d8j83kn,None,4
j1neqy1p,qjo2pl86,268e2k6p,w201mokn,None,2
j1neqy1p,qjo2pl86,268e2k6p,w201mokn,None,2
j1neqy1p,qjo2pl86,268e2k6p,w201mokn,None,2
j1neqy1p,qjo2pl86,268e2k6p,w201mokn,None,3
j1neqy1p,18qv0pox,kdkv7g1m,xk9x3yk0,None,4
j1neqy1p,18qv0pox,j1new7y1,wk6871q2,None,3
j1neqy1p,18qv0pox,o1y3v46q,w2081jdn,None,24
j1neqy1p,18qv0pox,9do887e1,824q6lek,xd41xnrd,1
j1neqy1p,18qv0pox,9do887e1,824q6lek,rdn7nr79,1
j1neqy1p,18qv0pox,9do887e1,824q6lek,z983nepd,1
j1neqy1p,18qv0pox,pdvnnk6w,5dw4jx5k,None,3
j1neqy1p,18qv0pox,4d7nzkl6,q25jv9yd,None,2
j1neqy1p,18qv0pox,4d7nzkl6,7kjgn7nk,None,3
j1neqy1p,18qv0pox,j1new7y1,wkp9r102,None,3
j1neqy1p,18qv0pox,nd2g3v10,xk97y4d0,None,14
j1neqy1p,18qv0pox,pdvnnk6w,xd11qzwd,None,3
j1neqy1p,18qv0pox,268pz9dp,xd1jmzd8,None,7
j1neqy1p,18qv0pox,76r90568,jdrn90k6,None,9
j1neqy1p,18qv0pox,268pjodp,zd3qwnkn,None,122
j1neqy1p,18qv0pox,268pjodp,9kvno0dg,None,9
j1neqy1p,18qv0pox,ldemzj13,7kjgrzk3,None,5
j1neqy1p,18qv0pox,268pjodp,5dwjp6lk,None,16
j1neqy1p,18qv0pox,ldegoj13,q25on9jk,None,9
j1neqy1p,18qv0pox,ldegoj13,jdz3mor2,None,5
j1neqy1p,18qv0pox,369go31l,02q6ezky,None,345
j1neqy1p,18qv0pox,268pjodp,w20pzjzk,None,4
j1neqy1p,18qv0pox,pdvnnk6w,mkeoo39d,None,7
j1neqy1p,18qv0pox,pdvnnk6w,wk6np4o2,None,4
j1neqy1p,18qv0pox,j1neqy1p,9d8j83kn,None,3
j1neqy1p,dx3mqe8l,kdkv7g1m,xk9x3yk0,None,1
j1neqy1p,dx3mqe8l,268e2k6p,w201mokn,None,1
j1neqy1p,dx3mqe8l,j1neqy1p,9d8j83kn,None,6
j1neqy1p,dx3mqe8l,268e2k6p,wdm4o3dq,None,1
j1neqy1p,dx3mqe8l,268e2k6p,w201mokn,None,4
j1neqy1p,dx3mqe8l,j1neqy1p,zd3l4rdn,ewpprlwn,1
j1neqy1p,kj9dlznx,nj1n4e6p,02qgxl9d,None,65
j1neqy1p,kj9dlznx,o1yyok1q,7kjqxygd,None,16
j1neqy1p,kj9dlznx,4pd03de5,mkezqrxk,None,12
j1neqy1p,kj9dlznx,xkdkmx1m,xd1rx7wk,None,78
j1neqy1p,kj9dlznx,j1neqy1p,9d8j83kn,None,11
j1neqy1p,kj9dlznx,4pd03de5,wkpomv02,None,23
j1neqy1p,kj9dlznx,4pd03de5,jdrq07lk,None,54
j1neqy1p,kj9dlznx,k6qqzo6g,vdoqm5vk,None,3
j1neqy1p,kj9dlznx,k6qqzo6g,w20z19jd,None,2
j1neqy1p,kj9dlznx,y65ey86e,z27o844d,None,13
j1neqy1p,kj9dlznx,46w3w331,02qpywzd,None,6
j1neqy1p,kj9dlznx,k6qqzo6g,wdmq4pe2,None,2
j1neqy1p,v819dorx,yd4o32w1,7kj3pm42,None,36
j1neqy1p,v819dorx,j1neqy1p,9d8j83kn,None,3
j1neqy1p,v819dorx,o1yp7k1q,xd13798k,ewp8n3k9,1
j1neqy1p,v819dorx,j1neqy1p,9d8j83kn,None,1
j1neqy1p,v819dorx,lde3v563,02qoxpky,None,12
j1neqy1p,v819dorx,lde3v563,xd14198d,None,9
j1neqy1p,v819dorx,lde3v563,zd383vek,None,6
j1neqy1p,v819dorx,pdv95o1w,rklemw82,None,95
j1neqy1p,v819dorx,lde3k956,wk6o4mpk,None,141
j1neqy1p,v819dorx,m1zjpm60,7kjp9xk3,None,59
j1neqy1p,v819dorx,pdv95o1w,9kvj3w3k,None,88
j1neqy1p,v819dorx,j1nrmwdp,xk98pw42,None,11
j1neqy1p,v819dorx,m9do0odp,ndx4y612,None,16
j1neqy1p,v819dorx,pdv95o1w,ndxplyv2,None,27
j1neqy1p,8d3g1dlx,nd2w5vd0,ndx3w5dq,None,11
j1neqy1p,8d3g1dlx,y65rg01e,ndx505kq,None,5
j1neqy1p,8d3g1dlx,lde39l63,w20z9odn,None,8
j1neqy1p,8d3g1dlx,lde39l63,ndx8vvkq,None,83
j1neqy1p,8d3g1dlx,3dx20v1y,jdze03dv,None,18
j1neqy1p,8d3g1dlx,9dorl7dp,5dwz70dg,None,19
j1neqy1p,8d3g1dlx,o6gv8862,wdm9364k,None,1
j1neqy1p,8d3g1dlx,j1neqy1p,9d8j83kn,None,9
j1neqy1p,8d3g1dlx,k6q44mdg,n2y5e1ek,None,1
j1neqy1p,8d3g1dlx,k6qk596g,q25opjwk,None,41
j1neqy1p,8d3g1dlx,268e3y6p,7dggvld4,None,5
j1neqy1p,8d3g1dlx,o6gv8862,ndxeg3jk,None,1
j1neqy1p,8d3g1dlx,lde39l63,vdozw49k,None,9
j1neqy1p,8d3g1dlx,w6j8vx1j,9kvq47ed,None,11
j1neqy1p,8d3g1dlx,lde39l63,wdmqp32q,None,29
j1neqy1p,8d3g1dlx,o6gv8862,rklxvmnk,None,18
j1neqy1p,8d3g1dlx,y65457de,jdzevmgd,None,9
j1neqy1p,8d3g1dlx,y65457de,jdrvmx26,None,193
j1neqy1p,8d3g1dlx,3dx7np6y,n2ye38mk,None,5
j1neqy1p,8d3g1dlx,3dx7np6y,vdo40jo2,None,20
j1neqy1p,1xyo1knj,vo6g09d2,z27gvg20,None,2
j1neqy1p,1xyo1knj,o1y93mo6,mkez6znk,None,1
j1neqy1p,1xyo1knj,76rx4056,mkez6o6k,None,1
j1neqy1p,1xyo1knj,om1m0p62,7kjvgxk3,None,8
j1neqy1p,1xyo1knj,j1neqy1p,9d8j83kn,None,1
j1neqy1p,1xyo1knj,w6j4pe6j,wk61y0od,None,2
j1neqy1p,1xyo1knj,4d7yrld7,02q875p2,None,2
j1neqy1p,1xyo1knj,j1noledp,jdzpejvk,None,3
j1neqy1p,1xyo1knj,j1lg7edg,7kjz9qgd,None,1
j1neqy1p,1xyo1knj,xkdkwldm,wdm6l34k,None,3
j1neqy1p,18qyz00x,pd0p336e,z27l0lod,rw6lkogw,11
j1neqy1p,18qyz00x,pd0p336e,z27l0lod,5928vq39,14
j1neqy1p,18qyz00x,pd0p336e,z27l0lod,495rv63d,16
j1neqy1p,18qyz00x,pd0p336e,z27l0lod,rdq36j2w,9
