original_game_id,user_id,game_id,category_id,level_id,position
m1zpl360,zx7mknvx,pdvz7rr6,02q38gjk,None,1
m1zpl360,zx7mknvx,3698zgld,jdr91y0d,None,2
m1zpl360,zx7mknvx,m1mxmz36,zdn1l9xk,None,8
m1zpl360,zx7mknvx,46wgp7dr,vdox4y6d,None,3
m1zpl360,zx7mknvx,k6q45e9d,9kv93no2,None,60
m1zpl360,zx7mknvx,yd4g8gde,9kv18ekg,None,58
m1zpl360,zx7mknvx,yd4g8gde,xd1n5z28,None,14
m1zpl360,zx7mknvx,lde34y56,n2ygzz82,None,23
m1zpl360,zx7mknvx,lde34y56,n2ygzz82,None,13
m1zpl360,zx7mknvx,lde34y56,n2ygzz82,None,11
m1zpl360,zx7mknvx,m1mxmz36,9d8n51qd,None,6
m1zpl360,zx7mknvx,268n5y6p,rklzqpn2,None,12
m1zpl360,zx7mknvx,m1mxmz36,xd1qw982,None,6
m1zpl360,zx7mknvx,o1yvvv1q,wdm49r5d,None,1
m1zpl360,zx7mknvx,o1yvvv1q,wdm49r5d,None,1
m1zpl360,zx7mknvx,o1yvvv1q,wdm49r5d,None,1
m1zpl360,zx7mknvx,m1zk5rm1,82486e3k,None,2
m1zpl360,zx7mknvx,m1zk5rm1,rklnq8w2,None,1
m1zpl360,zx7mknvx,o6gevn12,z277jlo2,None,29
m1zpl360,zx7mknvx,lde35vj6,z2719v02,None,1
m1zpl360,zx7mknvx,lde35vj6,ndx40r52,None,1
m1zpl360,zx7mknvx,lde35vj6,9d83n562,None,1
m1zpl360,zx7mknvx,lde35vj6,rklrz0rk,None,1
m1zpl360,zx7mknvx,lde35vj6,xd1vqw7d,None,1
m1zpl360,zx7mknvx,lde35vj6,zd3xr58d,None,1
m1zpl360,zx7mknvx,lde35vj6,9kv9lro2,None,1
m1zpl360,zx7mknvx,268n5y6p,wdm6qe5k,None,22
m1zpl360,zx7mknvx,w6j37xdj,wkpjp4vk,None,3
m1zpl360,zx7mknvx,w6j37xdj,wkpjp4vk,None,3
m1zpl360,zx7mknvx,pd0wq31e,n2y301do,None,74
m1zpl360,zx7mknvx,w6j37xdj,wdmz0y42,None,1
m1zpl360,zx7mknvx,ldezkjd3,jdzo562v,None,3
m1zpl360,zx7mknvx,m9do0odp,9kvxqo2g,None,115
m1zpl360,zx7mknvx,o1y9vgv6,zd3o65ed,None,1
m1zpl360,zx7mknvx,j1neqpl1,n2y7ox12,None,87
m1zpl360,zx7mknvx,46wgp7dr,xd13pork,None,4
m1zpl360,zx7mknvx,m1mxmz36,z27o4jod,None,5
m1zpl360,zx7mknvx,j1n87kw1,q25x3oyk,None,3
m1zpl360,zx7mknvx,qw6j726j,w20wqwzd,None,18
m1zpl360,zx7mknvx,qw6j726j,w20wqwzd,None,52
m1zpl360,zx7mknvx,qw6j726j,w20wqwzd,None,30
m1zpl360,zx7mknvx,3698zgld,q25x8zwk,None,4
m1zpl360,zx7mknvx,3698zgld,jdzepxxd,None,2
m1zpl360,zx7mknvx,268n5y6p,wdmz3zo2,None,27
m1zpl360,zx7mknvx,268n5y6p,jdz5lzvd,None,14
m1zpl360,zx7mknvx,pd0wq31e,zdn1jxkq,None,144
m1zpl360,zx7mknvx,j1ljn4dg,5dwplwnk,None,5
m1zpl360,zx7mknvx,268n5y6p,824pn4g2,None,6
m1zpl360,zx7mknvx,268n5y6p,zd3010vd,None,16
m1zpl360,zx7mknvx,46wgp7dr,9kvj4o3k,None,2
m1zpl360,zx7mknvx,46wgp7dr,9kvj4o3k,None,2
m1zpl360,zx7mknvx,o1ywo4dq,8246xmmd,None,4
m1zpl360,zx7mknvx,o1ywo4dq,vdooyevd,None,3
m1zpl360,zx7mknvx,o1ywo4dq,ndx840rk,None,6
m1zpl360,zx7mknvx,pd0wq31e,n2y1y72o,None,113
m1zpl360,zx7mknvx,46wgp7dr,jdr1m802,None,3
m1zpl360,zx7mknvx,268n5y6p,9kvpep8k,None,50
m1zpl360,zx7mknvx,v1pog3z6,824rjqgd,None,10
m1zpl360,zx7mknvx,ldezkjd3,jdzo562v,None,8
m1zpl360,zx7mknvx,pd0wq31e,mkeyen26,None,36
m1zpl360,zx7mknvx,pd0wq31e,mkeyen26,None,38
m1zpl360,zx7mknvx,o1ywo4dq,9kvx9lo2,None,7
m1zpl360,zx7mknvx,pd0wq31e,02qjj79d,None,117
m1zpl360,zx7mknvx,kdkz4zed,9d836332,None,15
m1zpl360,zx7mknvx,kdkz4zed,xd1vev4d,None,51
m1zpl360,zx7mknvx,268n5y6p,n2y51z7k,None,14
m1zpl360,zx7mknvx,268n5y6p,zd3xlwvd,None,15
m1zpl360,zx7mknvx,w6j37xdj,wkpjp4vk,None,4
m1zpl360,zx7mknvx,j1ljn4dg,xd1rp34k,None,5
m1zpl360,zx7mknvx,pd0wq31e,7kjrn323,None,98
m1zpl360,zx7mknvx,268n5y6p,w2011lzk,None,17
m1zpl360,zx7mknvx,pd0wq31e,7dg8zpg2,None,20
m1zpl360,zx7mknvx,pd0wq31e,ndx31odq,None,37
m1zpl360,zx7mknvx,46wgp7dr,9kvj4o3k,None,2
m1zpl360,zx7mknvx,268n5y6p,9kvp0gek,None,21
m1zpl360,zx7mknvx,268n5y6p,zdnwvmed,None,12
m1zpl360,zx7mknvx,268n5y6p,9d8p0p6k,None,11
m1zpl360,zx7mknvx,268n5y6p,824x3xmd,None,9
m1zpl360,zx7mknvx,pd0w2wl1,zd3wwvvk,None,10
m1zpl360,zx7mknvx,268n5y6p,xd1rnr7k,None,18
m1zpl360,zx7mknvx,pd0wq31e,5dw75lgk,None,34
m1zpl360,zx7mknvx,j1n4el6p,7dg60xk4,None,77
m1zpl360,zx7mknvx,w6jlx4dj,zd360ndn,None,6
m1zpl360,zx7mknvx,w6jlx4dj,8246x3d5,None,42
m1zpl360,zx7mknvx,w6jlx4dj,xd1er828,None,9
m1zpl360,zx7mknvx,w6jlx4dj,9d86pq2n,None,63
m1zpl360,zx7mknvx,pd0wq31e,q257ngdo,None,100
m1zpl360,zx7mknvx,268n5y6p,q25ov0yk,None,8
m1zpl360,zx7mknvx,268n5y6p,wkpjxjwk,None,18
m1zpl360,zx7mknvx,lde3jxx6,q25q53w2,None,7
m1zpl360,zx7mknvx,pd0wq31e,n2y1y72o,None,115
m1zpl360,zx7mknvx,268n5y6p,w20p7p5k,None,45
m1zpl360,zx7mknvx,576rzld8,7kjrox23,None,146
m1zpl360,zx7mknvx,46wgp7dr,w20zm4vd,None,3
m1zpl360,zx7mknvx,k6q4rqzd,xk986z42,None,23
m1zpl360,zx7mknvx,k6q4rqzd,xk986z42,None,17
m1zpl360,zx7mknvx,om1mkxd2,rklg9ndn,None,115
m1zpl360,zx7mknvx,k6q4rqzd,jdz74z3k,None,91
m1zpl360,zx7mknvx,k6q4rqzd,xk986z42,None,37
m1zpl360,zx7mknvx,k6q4rqzd,xk986z42,None,236
m1zpl360,zx7mknvx,pd0w2wl1,wdmx4lok,None,7
m1zpl360,zx7mknvx,w6j37xdj,wdmz0y42,None,1
m1zpl360,zx7mknvx,o1yvvv1q,wdm49r5d,None,1
m1zpl360,zx7mknvx,o1yvvv1q,wdm49r5d,None,1
m1zpl360,zx7mknvx,m1zpl360,7dg55yl2,None,1
m1zpl360,zx7mknvx,v1pgyz18,w2094z2n,None,1
m1zpl360,zx7mknvx,kdkzj42d,7dg9467k,None,8
m1zpl360,zx7mknvx,m1zoy2d0,jdz54rxd,None,3
m1zpl360,zx7mknvx,m1zoy2d0,jdz54rxd,None,1
m1zpl360,zx7mknvx,m1zoy2d0,jdz54rxd,None,1
m1zpl360,zx7mknvx,m1zoy2d0,jdz54rxd,None,1
m1zpl360,zx7mknvx,m1zoy2d0,jdz54rxd,None,1
m1zpl360,zx7mknvx,w6j37xdj,wkpjp4vk,None,3
m1zpl360,zx7mknvx,w6j37xdj,wdmz0y42,None,1
m1zpl360,zx7mknvx,w6j37xdj,wdmz0y42,None,1
m1zpl360,zx7mknvx,46wgp7dr,ndx8lw1k,None,3
m1zpl360,zx7mknvx,268n5y6p,rklx1xnk,None,21
m1zpl360,zx7mknvx,268n5y6p,vdo0l0vd,None,9
m1zpl360,zx7mknvx,v1pog3z6,824rjqgd,None,4
m1zpl360,zx7mknvx,46wgp7dr,rklgm8qd,None,4
m1zpl360,zx7mknvx,268n5y6p,02qj4zpd,None,13
m1zpl360,zx7mknvx,268n5y6p,wkpqvw8d,None,39
m1zpl360,zx7mknvx,46wgp7dr,jdrp6052,None,1
m1zpl360,zx7mknvx,268n5y6p,rklqro82,None,32
m1zpl360,zx7mknvx,pd0w2wl1,824rmlgd,None,4
m1zpl360,zx7mknvx,pd0w2wl1,9d8gv33k,None,3
m1zpl360,zx7mknvx,46wgp7dr,9kvj4o3k,None,2
m1zpl360,zx7mknvx,46wgp7dr,rklgm8qd,None,1
m1zpl360,zx7mknvx,kdkzj42d,mkerqoxd,None,5
m1zpl360,zx7mknvx,46wgp7dr,jdrp6052,None,2
m1zpl360,zx7mknvx,pd0w2wl1,9d8gv33k,None,5
m1zpl360,zx7mknvx,46wgp7dr,rklgm8qd,None,2
m1zpl360,zx7mknvx,pd0w2wl1,9d8gv33k,None,11
m1zpl360,zx7mknvx,o1ywo4dq,xd1mvq7d,None,9
m1zpl360,zx7mknvx,268n5y6p,ndxj6jr2,None,23
m1zpl360,zx7mknvx,46wgp7dr,w20zm4vd,None,1
m1zpl360,zx7mknvx,268n5y6p,9d8vy93k,None,25
m1zpl360,zx7mknvx,j1ljn4dg,n2yjvz82,None,4
