original_game_id,user_id,game_id,category_id,level_id,position
3dx2mev1,jp41dl2j,3dx2mev1,q253yxjk,None,8
3dx2mev1,jp41dl2j,ldej3oe1,824lnend,None,3
3dx2mev1,68w4e73x,4d7nzg67,7kjqwzd3,None,1
3dx2mev1,68w4e73x,46w2wo76,w20no45d,None,36
3dx2mev1,68w4e73x,3dx2mev1,q253yxjk,None,3
3dx2mev1,68w4e73x,n4d7yld7,xd1m708d,None,14
3dx2mev1,0jme41yx,k6q4rqzd,9kv7gzok,rdnrj2vw,2
3dx2mev1,0jme41yx,46w29vn6,9d8y536k,xd1mzg6d,1
3dx2mev1,0jme41yx,9d3q7e1l,824jvxn2,None,1
3dx2mev1,0jme41yx,46wron1r,9d8oeq2n,None,1
3dx2mev1,0jme41yx,3dxk2pg1,rklngyq2,None,1
3dx2mev1,0jme41yx,k6q4rqzd,9d8xw932,xd16e759,1
3dx2mev1,0jme41yx,k6q4rqzd,9kv7gzok,29vjejl9,1
3dx2mev1,0jme41yx,k6q4rqzd,9d8xw932,29vjejl9,1
3dx2mev1,0jme41yx,k6q4rqzd,9kv7gzok,495z7o39,1
3dx2mev1,0jme41yx,k6q4rqzd,9d8xw932,495z7o39,1
3dx2mev1,0jme41yx,k6q4rqzd,9d8xw932,rdnrjr7w,1
3dx2mev1,0jme41yx,k6q4rqzd,xd1lxp4k,5wk8zeqw,1
3dx2mev1,0jme41yx,k6q4rqzd,9kv7gzok,5wk8zeqw,1
3dx2mev1,0jme41yx,k6q4rqzd,xd1lxp4k,ldyj7kzd,1
3dx2mev1,0jme41yx,k6q4rqzd,9kv7gzok,29vl3oqw,1
3dx2mev1,0jme41yx,k6q4rqzd,9kv7gzok,xd4n7xrw,1
3dx2mev1,0jme41yx,k6q4rqzd,9d8xw932,xd4n7xrw,1
3dx2mev1,0jme41yx,k6q4rqzd,9kv7gzok,xd0lrx4d,1
3dx2mev1,0jme41yx,k6q4rqzd,xd1lxp4k,xd0lrn1d,1
3dx2mev1,0jme41yx,k6q4rqzd,9kv7gzok,xd0lrn1d,1
3dx2mev1,0jme41yx,k6q4rqzd,9kv7gzok,ldyj7kzd,1
3dx2mev1,0jme41yx,k6q4rqzd,9d8xw932,ldyj7kzd,1
3dx2mev1,0jme41yx,k6q4rqzd,9kv7gzok,5wk8555w,1
3dx2mev1,0jme41yx,k6q4rqzd,9d8xw932,5wk8555w,1
3dx2mev1,0jme41yx,k6q4rqzd,9kv7gz8k,None,14
3dx2mev1,0jme41yx,9d3q7e1l,xd1r0v4k,None,1
3dx2mev1,0jme41yx,k6q4rqzd,8241o4m2,None,5
3dx2mev1,0jme41yx,k6q4rqzd,zdnx3ge2,None,2
3dx2mev1,0jme41yx,9d3q7e1l,xd148rwd,None,1
3dx2mev1,0jme41yx,9d3q7e1l,ndxjgy12,None,1
3dx2mev1,0jme41yx,9d3q7e1l,ndxjgy12,None,1
3dx2mev1,0jme41yx,9d3q7e1l,xd1r0v4k,None,1
3dx2mev1,0jme41yx,o1ymwk1q,7dggqwxd,None,178
3dx2mev1,0jme41yx,9d3q7e1l,xd1r0v4k,None,1
3dx2mev1,0jme41yx,o1ymwk1q,7kjrxx42,None,585
3dx2mev1,0jme41yx,3dxk2pg1,rklngyq2,None,1
3dx2mev1,0jme41yx,9d3q7e1l,xd1r0v4k,None,1
3dx2mev1,0jme41yx,k6q4rqzd,wk6nplr2,None,1
3dx2mev1,0jme41yx,9d3q7e1l,xd1r0v4k,None,1
3dx2mev1,0jme41yx,k6q4rqzd,xk986z42,None,3
3dx2mev1,0jme41yx,k6q4rqzd,7kj1y0nk,None,2
3dx2mev1,0jme41yx,k6q4rqzd,z27lez0d,None,15
3dx2mev1,0jme41yx,k6q4rqzd,q253pzyk,None,3
3dx2mev1,0jme41yx,3dx2mev1,jdz7yerk,xd020249,3
3dx2mev1,0jme41yx,k6q4rqzd,wdmxz3xk,None,4
3dx2mev1,0jme41yx,k6q4rqzd,xd1lxp4k,495yorjw,1
3dx2mev1,0jme41yx,k6q4rqzd,xd1lxp4k,ldyjv57d,1
3dx2mev1,0jme41yx,k6q4rqzd,xd1lxp4k,rw6rp56w,1
3dx2mev1,0jme41yx,k6q4rqzd,9d8xw932,ldyj7grd,1
3dx2mev1,0jme41yx,k6q4rqzd,9d8xw932,rdnrjxvw,1
3dx2mev1,0jme41yx,k6q4rqzd,xd1lxp4k,o9xk5r7w,1
3dx2mev1,0jme41yx,k6q4rqzd,9kv7gzok,rdnrjxvw,1
3dx2mev1,0jme41yx,k6q4rqzd,xd1lxp4k,ldy54vpw,1
3dx2mev1,0jme41yx,k6q4rqzd,xd1lxp4k,5d7lkpe9,1
3dx2mev1,0jme41yx,k6q4rqzd,9d8xw932,rw62q1pd,1
3dx2mev1,0jme41yx,k6q4rqzd,xd1lxp4k,rw62q1pd,1
3dx2mev1,0jme41yx,k6q4rqzd,xd1lxp4k,5wk8555w,1
3dx2mev1,0jme41yx,k6q4rqzd,9kv7gzok,rw62q1pd,1
3dx2mev1,0jme41yx,k6q4rqzd,9d8xw932,ywenk17w,1
3dx2mev1,0jme41yx,k6q4rqzd,q253pzyk,None,2
3dx2mev1,0jme41yx,k6q4rqzd,zdnx3ge2,None,2
3dx2mev1,0jme41yx,k6q4rqzd,jdz74z3k,None,11
3dx2mev1,48ggk518,3dx2mev1,q253yxjk,None,7
3dx2mev1,xy5v62m8,k6qwkz6g,ndxpp6o2,None,16
3dx2mev1,xy5v62m8,268weko6,n2yee61k,None,468
3dx2mev1,xy5v62m8,3dx2mev1,jdz7yerk,495rjr3d,2
3dx2mev1,xy5v62m8,3dx2mev1,jdz7yerk,ewpzp0j9,2
3dx2mev1,xy5v62m8,3dx2mev1,jdz7yerk,ywej4j7d,2
3dx2mev1,xy5v62m8,3dx2mev1,q253yxjk,None,4
3dx2mev1,xy5v62m8,3dx2mev1,jdz7yerk,ldy5e5rw,2
3dx2mev1,xy5v62m8,3dx2mev1,jdz7yerk,5wkn21pw,2
3dx2mev1,xy5v62m8,3dx2mev1,q253yxjk,None,2
3dx2mev1,xy5v62m8,3dx2mev1,jdz7yerk,kwj8y179,3
3dx2mev1,xy5v62m8,46w33l1r,xd1r3w4k,ewpm4jwn,3
3dx2mev1,xy5v62m8,46w33l1r,9kvpjr8k,ewpm4jwn,5
3dx2mev1,xy5v62m8,46w33l1r,xd1r3w4k,5wkz4pw4,2
3dx2mev1,xy5v62m8,3dx2mev1,jdz7yerk,rdq3032w,2
3dx2mev1,xy5v62m8,3dx2mev1,jdz7yerk,r9gjzjp9,2
3dx2mev1,xy5v62m8,3dx2mev1,jdz7yerk,owoekqkd,1
3dx2mev1,xy5v62m8,3dx2mev1,7kj88gxd,None,2
3dx2mev1,xy5v62m8,pd0wx9w1,zd36l5rd,None,2738
3dx2mev1,xy5v62m8,3dx2mev1,jdz7yerk,69zqrqg9,1
3dx2mev1,xy5v62m8,3dx2mev1,jdz7yerk,n93n0nzw,3
3dx2mev1,xy5v62m8,3dx2mev1,jdz7yerk,rdnl5l7w,3
3dx2mev1,xy5v62m8,3dx2mev1,jdz7yerk,xd020249,2
3dx2mev1,xy5v62m8,ok6qzz6g,wk683je2,r9g72m29,4
3dx2mev1,xy5v62m8,ok6qzz6g,wk683je2,r9g72m29,3
3dx2mev1,xy5v62m8,3dx2mev1,jdz7yerk,y9mre1xw,1
3dx2mev1,xy5v62m8,ok6qzz6g,wk683je2,n93m71rd,4
3dx2mev1,xy5v62m8,ok6qzz6g,wk683je2,rdnq07vd,3
3dx2mev1,xy5v62m8,ok6qzz6g,wk683je2,rdnq07vd,3
3dx2mev1,xy5v62m8,ok6qzz6g,wk683je2,n93m71rd,3
3dx2mev1,xy5v62m8,3dx2mev1,jdz7yerk,rw6lvlgw,2
3dx2mev1,xy5v62m8,3dx2mev1,jdz7yerk,o9xz2zpw,2
3dx2mev1,xy5v62m8,3dx2mev1,jdz7yerk,z98zjzp9,1
3dx2mev1,xy5v62m8,3dx2mev1,jdz7yerk,xd4y6yrd,3
3dx2mev1,xy5v62m8,3dx2mev1,jdz7yerk,29vlyllw,2
3dx2mev1,xy5v62m8,3dx2mev1,jdz7yerk,5928j839,2
3dx2mev1,xy5v62m8,3dx2mev1,jdz7yerk,5d7e7z6w,2
3dx2mev1,xy5v62m8,3dx2mev1,jdrw7qxk,None,2
3dx2mev1,xy5v62m8,3dx2mev1,9d8ee36d,None,2
3dx2mev1,xy5v62m8,3dx2mev1,jdz7yerk,nwly6ye9,2
3dx2mev1,xy5v62m8,3dx2mev1,jdz7yerk,xd130859,1
3dx2mev1,xy5v62m8,3dx2mev1,jdz7yerk,gdr8j8l9,2
3dx2mev1,xy5v62m8,76rqmld8,n2y577zk,None,184
3dx2mev1,j03vy7wj,3dx2mev1,7kj88gxd,None,4
3dx2mev1,j03vy7wj,3dx2mev1,q253yxjk,None,6
3dx2mev1,5j50gqzx,3dx2mev1,9d8ee36d,None,1
3dx2mev1,5j50gqzx,3dx2mev1,q253yxjk,None,1
3dx2mev1,5j50gqzx,3dx2mev1,jdz7yerk,ewpzp0j9,1
3dx2mev1,5j50gqzx,3dx2mev1,jdrw7qxk,None,1
3dx2mev1,5j50gqzx,3dx2mev1,7dg0nylk,None,1
3dx2mev1,5j50gqzx,3dx2mev1,jdz7yerk,xd4y6yrd,1
3dx2mev1,5j50gqzx,3dx2mev1,jdz7yerk,kwj8y179,1
3dx2mev1,5j50gqzx,3dx2mev1,7kj88gxd,None,1
3dx2mev1,5j50gqzx,3dx2mev1,q253yxjk,None,1
3dx2mev1,5j50gqzx,3dx2mev1,7dg0nylk,None,1
3dx2mev1,5j50gqzx,3dx2mev1,jdz7yerk,5d7e7z6w,1
3dx2mev1,5j50gqzx,3dx2mev1,jdz7yerk,r9gjzjp9,1
3dx2mev1,5j50gqzx,3dx2mev1,jdz7yerk,rdq3032w,1
3dx2mev1,5j50gqzx,3dx2mev1,7dg0nylk,None,1
3dx2mev1,5j50gqzx,3dx2mev1,jdz7yerk,n93n0nzw,1
3dx2mev1,5j50gqzx,3dx2mev1,7dg0nylk,None,1
3dx2mev1,5j50gqzx,3dx2mev1,jdz7yerk,owoekqkd,1
3dx2mev1,5j50gqzx,3dx2mev1,jdz7yerk,5wkn21pw,1
3dx2mev1,5j50gqzx,3dx2mev1,jdz7yerk,ldy5e5rw,1
3dx2mev1,5j50gqzx,3dx2mev1,jdz7yerk,rdnl5l7w,1
3dx2mev1,5j50gqzx,3dx2mev1,jdz7yerk,29vlyllw,1
3dx2mev1,5j50gqzx,3dx2mev1,jdrw7qxk,None,1
3dx2mev1,5j50gqzx,3dx2mev1,jdz7yerk,69zqrqg9,3
3dx2mev1,5j50gqzx,3dx2mev1,jdz7yerk,xd130859,1
3dx2mev1,5j50gqzx,3dx2mev1,jdz7yerk,y9mre1xw,3
3dx2mev1,5j50gqzx,3dx2mev1,7dg0nylk,None,1
3dx2mev1,5j50gqzx,3dx2mev1,jdz7yerk,o9xz2zpw,1
3dx2mev1,5j50gqzx,3dx2mev1,jdz7yerk,gdr8j8l9,1
3dx2mev1,5j50gqzx,3dx2mev1,jdz7yerk,nwly6ye9,1
3dx2mev1,5j50gqzx,3dx2mev1,jdz7yerk,rw6lvlgw,1
3dx2mev1,5j50gqzx,3dx2mev1,jdz7yerk,ywej4j7d,1
3dx2mev1,5j50gqzx,3dx2mev1,jdz7yerk,495rjr3d,1
3dx2mev1,5j50gqzx,3dx2mev1,jdz7yerk,5928j839,1
3dx2mev1,5j50gqzx,3dx2mev1,jdz7yerk,z98zjzp9,1
3dx2mev1,5j50gqzx,3dx2mev1,jdz7yerk,xd020249,1
3dx2mev1,jpomyp08,3dx2mev1,q253yxjk,None,5
3dx2mev1,jpomyp08,3dx2mev1,jdz7yerk,o9xz2zpw,4
3dx2mev1,jpomyp08,3dx2mev1,7dg0nylk,None,2
3dx2mev1,jpomyp08,3dx2mev1,jdz7yerk,ewpzp0j9,3
3dx2mev1,jpomyp08,3dx2mev1,jdz7yerk,kwj8y179,4
3dx2mev1,8dg4r7m8,3dx2mev1,jdz7yerk,rdnl5l7w,1
3dx2mev1,8wlk3d3j,3dx2mev1,jdz7yerk,o9xz2zpw,5
