original_game_id,user_id,game_id,category_id,level_id,position
9dowvo1p,zx7mmmqx,o1y9lk6q,zdnqz87d,None,23
9dowvo1p,zx7mmmqx,9dowvo1p,vdool9dp,kwjym7wg,8
9dowvo1p,o86y0gwj,9dowvo1p,vdool9dp,gdrj7lwz,5
9dowvo1p,o86y0gwj,9dowvo1p,vdool9dp,rdq0q2wx,3
9dowvo1p,o86y0gwj,9dowvo1p,vdool9dp,ywe4p7dl,4
9dowvo1p,o86y0gwj,9dowvo1p,vdool9dp,69zr0gd1,5
9dowvo1p,o86y0gwj,9dowvo1p,vdool9dp,5d7706dy,7
9dowvo1p,o86y0gwj,9dowvo1p,vdool9dp,5wk2lpw4,3
9dowvo1p,dx3o06kx,9dowvo1p,vdool9dp,5d7706dy,2
9dowvo1p,dx3o06kx,9dowvo1p,wdmvnnod,None,1
9dowvo1p,j2wm1woj,pdv2gyr6,wdmmzmxd,None,7
9dowvo1p,j2wm1woj,9d38klg1,w20q648d,None,3
9dowvo1p,j2wm1woj,9d38klg1,7dgmj8gd,None,2
9dowvo1p,j2wm1woj,26803k1p,vdo44p92,None,22
9dowvo1p,j2wm1woj,o6g38od2,ndx0l1dq,None,18
9dowvo1p,j2wm1woj,l3dx4g6y,7dg6olk4,None,26
9dowvo1p,j2wm1woj,lde33pe6,ndxm5mj2,None,3
9dowvo1p,j2wm1woj,9doppk6p,9d8v733k,None,10
9dowvo1p,j2wm1woj,9dozx71p,02q8jgy2,None,11
9dowvo1p,j2wm1woj,4d7x4g17,mkejj7n2,None,8
9dowvo1p,j2wm1woj,lde22jd3,jdrq805k,None,3
9dowvo1p,j2wm1woj,4pdvgodw,37dg97k4,None,269
9dowvo1p,j2wm1woj,m1zolmd0,wkpyw6gk,None,17
9dowvo1p,j2wm1woj,3dx2gj51,xd14nv8d,None,1
9dowvo1p,j2wm1woj,9j1lgzdg,jdz5lvdv,None,61
9dowvo1p,j2wm1woj,9dojrk6p,vdoprv2p,None,40
9dowvo1p,j2wm1woj,9dowvo1p,w20xl1o2,None,5
9dowvo1p,j2yeep68,9dowvo1p,wdmvnnod,None,3
9dowvo1p,e8ezk280,9dowvo1p,7dg9p4gk,None,3
9dowvo1p,kjp6qwy8,9dowvo1p,vdool9dp,r9gz8pd2,8
9dowvo1p,8l0yn5r8,9dowvo1p,vdool9dp,ldye0rw3,5
9dowvo1p,8qzengq8,m1zj2om6,mkeljwjd,5wkekk2w,1
9dowvo1p,8qzengq8,m1zj2om6,z27mlp02,5wkekk2w,2
9dowvo1p,8qzengq8,j1lkjz6g,vdoon8od,None,34
9dowvo1p,8qzengq8,9dowvo1p,vdool9dp,5wk2lpw4,12
9dowvo1p,jpo430y8,9dowvo1p,vdool9dp,ldye0rw3,14
9dowvo1p,e8eggdx0,4d7xkl17,7kj6pg23,ldyynzd3,8
9dowvo1p,e8eggdx0,4d79qn17,5dwym5kg,None,4
9dowvo1p,e8eggdx0,9d3r9edl,wdmwro2q,None,28
9dowvo1p,e8eggdx0,9dowvo1p,vdool9dp,r9gz8pd2,10
9dowvo1p,zx72gzq8,9dowvo1p,vdool9dp,xd10o59o,3
9dowvo1p,zx72gzq8,9dowvo1p,wdmvnnod,None,2
9dowvo1p,zx72gzq8,pd0mv36e,7dgg967d,None,3
9dowvo1p,zx72gzq8,pd0mv36e,jdz5v63d,None,5
9dowvo1p,zx72gzq8,pd0mv36e,jdz5mmgd,None,3
9dowvo1p,zx72gzq8,pd0mv36e,wk6jo8qd,None,6
9dowvo1p,zx72gzq8,369me21l,rklg35rd,None,2
9dowvo1p,zx72gzq8,pd0mpl6e,7dggr5xd,None,3
9dowvo1p,zx72gzq8,pd0mv36e,vdo431y2,None,6
9dowvo1p,zx72gzq8,pd0mpl6e,zdnq4jnd,None,3
9dowvo1p,zx72gzq8,nd2z3vd0,vdo4o8y2,None,5
9dowvo1p,kj96q3rj,9dowvo1p,w20xl1o2,None,1
9dowvo1p,kj96q3rj,9dowvo1p,wdmve43d,None,2
9dowvo1p,kj96q3rj,9dowvo1p,wdmvnnod,None,1
9dowvo1p,e8e4476x,9dowvo1p,7dg9p4gk,None,4
9dowvo1p,e8e4476x,ldezkjd3,jdzo562v,None,23
9dowvo1p,e8e4476x,ldezkjd3,jdzo562v,None,6
