original_game_id,user_id,game_id,category_id,level_id,position
369pj981,98rp7pgj,y65em06e,w20pjv5k,None,3
369pj981,98rp7pgj,9down2k1,wdml6p3k,None,3
369pj981,98rp7pgj,m1moo362,zdn58qdq,None,12
369pj981,98rp7pgj,j1lly5e1,wkpmvn8k,None,1
369pj981,98rp7pgj,y654y93d,9d8x9yq2,None,5
369pj981,98rp7pgj,pdvzjjk6,xk9njn42,None,5
369pj981,98rp7pgj,k6q4vodg,n2ygp12o,None,3
369pj981,98rp7pgj,3698p48d,vdoz56ok,None,15
369pj981,98rp7pgj,pd0qw3w1,mkevyx62,None,3
369pj981,98rp7pgj,nd28e3rd,mkevxe92,None,3
369pj981,98rp7pgj,pd0qw3w1,mkevyx62,None,3
369pj981,98rp7pgj,pd0qw3w1,wdm9504k,None,3
369pj981,98rp7pgj,kyd4gde4,l9kv002g,None,55
369pj981,98rp7pgj,j1noe9dp,n2yj7p72,None,7
369pj981,98rp7pgj,n4d74gd7,7wkpn8dr,None,10
369pj981,98rp7pgj,76rr4568,02qgy1yd,None,14
369pj981,98rp7pgj,ldev0e13,jdr1lgn2,None,2
369pj981,98rp7pgj,9dowogm1,9d866ww2,None,3
369pj981,98rp7pgj,o1yyvr1q,vdo0ve1d,None,5
369pj981,98rp7pgj,pd0we21e,7dgg8gxd,None,32
369pj981,98rp7pgj,j1l0xz1g,xk9jn6gd,None,4
369pj981,98rp7pgj,9d3r83gd,zdn4y17k,None,5
369pj981,98rp7pgj,om1mkxd2,ndx8erkq,None,26
369pj981,98rp7pgj,y65jr0de,n2y1nq12,None,5
369pj981,98rp7pgj,369pj981,wkp06p82,None,1
369pj981,98rp7pgj,pd0lowde,02qgv59d,None,5
369pj981,98rp7pgj,pd0lowde,jdz36032,None,18
369pj981,98rp7pgj,4d7gyld7,zdnrj4q2,None,5
369pj981,98rp7pgj,4d7gyld7,7kjzezxd,None,6
369pj981,98rp7pgj,4d7gyld7,z273q6gd,None,5
369pj981,98rp7pgj,4d7gyld7,xk9j4gyd,None,5
369pj981,98rp7pgj,j1lly5e1,vdom3y92,None,2
369pj981,98rp7pgj,46wwe96r,5dw46ynk,None,3
369pj981,98rp7pgj,46wwe96r,xk9rej6k,None,3
369pj981,98rp7pgj,46wwe96r,z27r43zd,None,2
369pj981,98rp7pgj,4d7eog67,02qgj07d,None,110
369pj981,98rp7pgj,576rje18,7wkp1gkr,None,310
369pj981,98rp7pgj,om1m3625,w20p0zkn,None,1502
369pj981,98rp7pgj,o6gknx12,9kv96j2g,None,32
369pj981,98rp7pgj,j1ln546g,rkl348kn,None,25
369pj981,98rp7pgj,o1yyvr1q,w20p49vk,None,17
369pj981,98rp7pgj,pdvz9q96,9d869962,None,3
369pj981,98rp7pgj,4d70mn17,wk66rek1,None,20
369pj981,98rp7pgj,om1mkxd2,rklg9ndn,None,90
369pj981,98rp7pgj,v1pyom18,5dwj5qlk,None,6
369pj981,98rp7pgj,lde3knx6,wkpvzp8k,None,3
369pj981,98rp7pgj,yd4vq5de,n2yqonzk,None,33
369pj981,98rp7pgj,lde7ll13,7kjpv54k,None,3
369pj981,98rp7pgj,76rxwje6,9d86pr72,None,1
369pj981,98rp7pgj,pdvzje96,rkljvqqd,None,2
369pj981,98rp7pgj,pdvzje96,zd3786y2,None,1
369pj981,98rp7pgj,pdvzje96,9kvy7mjk,None,1
369pj981,98rp7pgj,pdvzje96,824r16wd,None,1
369pj981,98rp7pgj,pdvzje96,02qlpoyk,None,2
369pj981,98rp7pgj,76r9jv68,824npnk5,None,41
369pj981,98rp7pgj,k6qo201g,824p88w2,None,8
369pj981,98rp7pgj,o6gw7812,w20qxzdn,None,6
369pj981,98rp7pgj,ldev0e13,q258m0j2,None,7
369pj981,98rp7pgj,pdv2z796,wkp95pv2,None,7
369pj981,98rp7pgj,76rr2l68,ndx8yp5k,None,7
369pj981,98rp7pgj,y657eede,jdr180g2,None,4
369pj981,98rp7pgj,268n9o6p,ndxjqjr2,None,4
369pj981,98rp7pgj,j1l78jdg,rklo4rkn,None,31
369pj981,98rp7pgj,268e3w96,9d869872,None,2
369pj981,98rp7pgj,kdkmwg1m,n2y5v68k,None,9
369pj981,98rp7pgj,yd4k856e,xd178wd8,None,16
369pj981,816o1llx,o1yj22v1,w208zp5d,None,2
369pj981,816o1llx,o1y9lgv6,5dw90we2,None,1
369pj981,816o1llx,m1zjnz36,824r1znd,None,3
369pj981,816o1llx,j1llw5z1,jdroz3gd,None,3
369pj981,816o1llx,369pj981,wkp06p82,None,1
369pj981,8dwmwroj,369pj981,mkel3end,None,1
369pj981,8dwmwroj,46w398q1,9kvyomjk,rdql67kw,1
369pj981,8dwmwroj,46w398q1,9kvyomjk,5d7864gw,2
369pj981,8dwmwroj,46w398q1,9kvyomjk,4954v50w,1
369pj981,8dwmwroj,46w398q1,9kvyomjk,o9x4m70d,2
369pj981,8dwmwroj,46w398q1,9kvyomjk,69zzm2l9,2
369pj981,8dwmwroj,46w398q1,9kvyomjk,r9gxk45w,2
369pj981,8dwmwroj,46w398q1,9kvyomjk,ywelz5y9,2
