original_game_id,user_id,game_id,category_id,level_id,position
l3dx5v1y,x7mwe16x,l3dx5v1y,wkp3eew2,nwll630w,1
l3dx5v1y,x7mwe16x,l3dx5v1y,wkp3eew2,ldyye2kd,1
l3dx5v1y,x7mwe16x,l3dx5v1y,wkp3eew2,ywe14lyd,2
l3dx5v1y,x7mwe16x,l3dx5v1y,wkp3eew2,ldyye2kd,1
l3dx5v1y,x7mwe16x,l3dx5v1y,wkp3eew2,ldyye2kd,2
l3dx5v1y,x7mwe16x,l3dx5v1y,wkp3eew2,69z8q7g9,3
l3dx5v1y,98r7g73j,o1ylor6q,z2738ogd,None,3
l3dx5v1y,98r7g73j,m1zj20m6,zdn444ek,None,2
l3dx5v1y,98r7g73j,m1zj20m6,zdn444ek,None,4
l3dx5v1y,98r7g73j,xv1pg718,xw20x52n,None,47
l3dx5v1y,98r7g73j,qw6jn71j,xk9vwe4d,yweq8qrw,10
l3dx5v1y,98r7g73j,l3dx0vdy,w9d8e3dn,None,114
l3dx5v1y,98r7g73j,m1zj20m6,w20vqyvk,None,1
l3dx5v1y,98r7g73j,xv1pg718,7wkp0w2r,None,53
l3dx5v1y,98r7g73j,xv1pg718,lvdoxvdp,None,45
l3dx5v1y,98r7g73j,v1px8p46,zd3rlzyd,None,7
l3dx5v1y,98r7g73j,xv1p3768,rklrq06k,None,20
l3dx5v1y,98r7g73j,l3dx5v1y,n2y3y1do,None,9
l3dx5v1y,98r7g73j,l3dx5v1y,7wk6wx21,None,16
l3dx5v1y,98r7g73j,l3dx5v1y,wz27vg20,None,9
l3dx5v1y,98r7g73j,l3dx5v1y,w5dw1lkg,None,16
l3dx5v1y,98r7g73j,kyd4856e,7wk64pd1,None,9
l3dx5v1y,98r7g73j,xkdkrq6m,37dg1ld4,None,5
l3dx5v1y,98r7g73j,kdkx7l6m,xk9nvzg2,None,24
l3dx5v1y,98r7g73j,4d79mz17,zdn4x9kq,None,6
l3dx5v1y,98r7g73j,nd2eqrd0,z276lzd0,None,62
l3dx5v1y,98r7g73j,j1llyq71,z27lgnzd,None,45
l3dx5v1y,98r7g73j,369k32dl,7kjr7132,None,5
