original_game_id,user_id,game_id,category_id,level_id,position
46w2wn6r,48gor7xp,o6gn8512,9kv77jkg,None,2
46w2wn6r,48gor7xp,o6gn8512,5dwggpnk,ywemk34d,1
46w2wn6r,48gor7xp,yd4k5w6e,xd1l78k8,None,2
46w2wn6r,48gor7xp,9d38lg1l,zd38lnkn,None,3
46w2wn6r,48gor7xp,v1pxe868,w20gp7vk,None,3
46w2wn6r,48gor7xp,v1pxe868,02q3l67k,5wk2m4xw,2
46w2wn6r,48gor7xp,v1pxe868,02q3l67k,nwl6m4gw,1
46w2wn6r,48gor7xp,n268nk6p,7dg8xp24,None,159
46w2wn6r,48gor7xp,v1pxe868,9kv7y0kg,None,9
46w2wn6r,48gor7xp,4d79xr17,q254njdo,None,24
46w2wn6r,48gor7xp,46w2wn6r,xd1llrk8,None,5
46w2wn6r,48gor7xp,yd4k5w6e,wdm4lz4d,ldypjqkd,2
46w2wn6r,48gor7xp,v1pxe868,wdmq1w32,rdn5mx6d,3
46w2wn6r,48gor7xp,v1pxe868,wdmq1w32,n930xzr9,3
46w2wn6r,48gor7xp,v1pxe868,9kv7y0kg,None,19
46w2wn6r,48gor7xp,v1pxe868,wdmq1w32,rw6v7569,2
46w2wn6r,48gor7xp,v1pxe868,wdmq1w32,rw6v7569,3
46w2wn6r,48gor7xp,yd4k5w6e,wdm4lz4d,r9g3rq5w,4
46w2wn6r,48gor7xp,v1pxe868,wdmq1w32,5wk2m4xw,2
46w2wn6r,48gor7xp,v1pxe868,9kv7y0kg,None,25
46w2wn6r,48gor7xp,l3dxp46y,xd1rpzk8,None,4
46w2wn6r,48gor7xp,o6gn8512,5dwggpnk,29v5ezxd,1
46w2wn6r,qj2z376j,46w2wn6r,xd1llrk8,None,14
46w2wn6r,qj2z376j,4d79lz31,9kvo67o2,None,3
46w2wn6r,qj2z376j,kdkzrx2d,rklvxvnd,None,22
46w2wn6r,qj2z376j,46w33wn1,mkezl6nk,69z2mv49,1
46w2wn6r,qj2z376j,46w33wn1,mkezl6nk,nwloze0w,1
46w2wn6r,qj2z376j,46w33wn1,mkezl6nk,ywe5z74w,1
46w2wn6r,qxk3q680,v1pxmg86,5dw9yln2,o9xr6z69,3
46w2wn6r,qxk3q680,yd4k5w6e,xd1l78k8,None,26
46w2wn6r,qxk3q680,v1pxe868,9kv7y0kg,None,68
46w2wn6r,qxk3q680,46w2wn6r,xd1llrk8,None,15
46w2wn6r,qxk3q680,y654k0de,zd3lerdn,None,4
46w2wn6r,qj2w26jk,9dokkk1p,ndx7n912,y9m66mxw,1
46w2wn6r,qj2w26jk,9dokkk1p,xd1194d8,None,7
46w2wn6r,qj2w26jk,9dokkk1p,ndx7n912,xd411qdm,8
46w2wn6r,qj2w26jk,kdkv8x1m,ndx34jdq,None,13
46w2wn6r,qj2w26jk,9dokkk1p,xd1194d8,None,11
46w2wn6r,qj2w26jk,9d3yv06l,w20pmgjk,None,4
46w2wn6r,qj2w26jk,9d3yv06l,w20p7ovk,None,2
46w2wn6r,qj2w26jk,9dokkk1p,wdmgoedq,None,6
46w2wn6r,qj2w26jk,9dokkk1p,ndx7n912,ywe8zm7w,1
46w2wn6r,qj2w26jk,9dokkk1p,ndx7n912,xd411qdm,7
46w2wn6r,qj2w26jk,268pv5dp,zdnqrvnd,None,1
46w2wn6r,qj2w26jk,268pv5dp,z2773x42,None,1
46w2wn6r,qj2w26jk,46w2wn6r,xd1llrk8,None,12
46w2wn6r,qj2w26jk,kdkv8x1m,02qgmy9d,None,3
46w2wn6r,qj2w26jk,y65zk46e,z27wz0k0,None,16
46w2wn6r,qj2w26jk,o1y44v1q,7dg8o5p2,None,1
46w2wn6r,qj2w26jk,nd29kr60,9d8pz5qk,None,4
46w2wn6r,qj2w26jk,kdkv8x1m,ndx34jdq,None,4
46w2wn6r,qj2w26jk,268kn96p,7kjv7enk,None,2
46w2wn6r,qj2w26jk,y650o71e,ndx0mvdq,None,3
46w2wn6r,qj2w26jk,9dokkk1p,ndx7n912,xd011mwq,11
46w2wn6r,qj2w26jk,9dokkk1p,ndx7n912,rw611p97,8
46w2wn6r,qj2w26jk,kdkv8x1m,w20q3zdn,None,5
46w2wn6r,qj2w26jk,kdkm521m,z27r1zd0,None,7
46w2wn6r,qj2w26jk,y650o71e,w205wodn,None,1
46w2wn6r,qj2w26jk,m1zmz260,mkeoj8nd,None,6
46w2wn6r,qj2w26jk,v1pg7718,zd3z38kn,None,6
46w2wn6r,qj2w26jk,j1nm7w6p,wk6llrk1,None,2
46w2wn6r,qj2w26jk,j1nzgl1p,zd300nnd,None,4
46w2wn6r,qj2w26jk,pdvexo6w,824mxlg2,None,3
46w2wn6r,qj2w26jk,pdvexo6w,xd13r1wk,None,3
46w2wn6r,qj2w26jk,pdvexo6w,02q8g9p2,None,8
46w2wn6r,qj2w26jk,pdvexo6w,9d8jpolk,None,3
46w2wn6r,qj2w26jk,x369k8dl,02qg07dy,None,18
46w2wn6r,qj2w26jk,o6gll8d2,ndxer1kq,None,6
46w2wn6r,qj2w26jk,m1zk2x10,vdo30odp,None,4
46w2wn6r,kj9y47x4,9dow9e1p,jdz89gdv,None,8
46w2wn6r,kj9y47x4,9dow9e1p,7dg8l7g2,None,3
46w2wn6r,kj9y47x4,9dow9e1p,jdrxx5d6,None,8
46w2wn6r,kj9y47x4,9dow9e1p,q25qqv2o,None,4
46w2wn6r,kj9y47x4,o1y9wo6q,n2y55mko,None,548
46w2wn6r,kj9y47x4,9dow9e1p,wk6pz4od,None,1
46w2wn6r,kj9y47x4,46w2wn6r,xd1llrk8,None,6
46w2wn6r,kj9y47x4,9dow9e1p,ndx0q5dq,nwl22odv,1
46w2wn6r,kj9y47x4,9dow9e1p,ndx0q5dq,xd4keqwm,2
46w2wn6r,kj9y47x4,9dow9e1p,ndx0q5dq,yweq3lwl,1
46w2wn6r,kj9y47x4,9dow9e1p,mkeo37jd,None,8
46w2wn6r,kj9y47x4,9dow9e1p,ndx0q5dq,xd4kkqwm,5
46w2wn6r,kj9y47x4,9dow9e1p,ndx0q5dq,495mmmwp,3
46w2wn6r,kj9y47x4,9dow9e1p,ndx0q5dq,69z88x91,3
46w2wn6r,kj9y47x4,9dow9e1p,ndx0q5dq,xd044mwq,1
46w2wn6r,kj9y47x4,9dow9e1p,ndx0q5dq,5d722qwy,3
46w2wn6r,kj9y47x4,9dow9e1p,ndx0q5dq,69z86x91,6
46w2wn6r,kj9y47x4,9dow9e1p,ndx0q5dq,z98m5rwl,2
46w2wn6r,kj9y47x4,9dow9e1p,ndx0q5dq,rdqnoodx,4
46w2wn6r,kj9y47x4,9dow9e1p,ndx0q5dq,5wkqevw4,1
46w2wn6r,kj9y47x4,9dow9e1p,5dwjrx5k,None,3
46w2wn6r,kj9y47x4,9dow9e1p,ndx0q5dq,ldy3kp93,1
46w2wn6r,kj9y47x4,9dow9e1p,ndx0q5dq,xd14yzdo,1
46w2wn6r,kj9y47x4,9dow9e1p,ndx0q5dq,gdryyewz,1
46w2wn6r,kj9y47x4,9dow9e1p,ndx0q5dq,nwl2zodv,2
46w2wn6r,kj9y47x4,9dow9e1p,ndx0q5dq,owo35jw6,6
46w2wn6r,kj9y47x4,9dow9e1p,ndx0q5dq,592447w6,1
46w2wn6r,kj9y47x4,9dow9e1p,ndx0q5dq,y9m22zd5,4
46w2wn6r,kj9y47x4,9dow9e1p,ndx0q5dq,29vz0qdv,2
46w2wn6r,kj9y47x4,j1l9qz1g,9d85yqdn,None,79
46w2wn6r,kj9y47x4,nj1n4e6p,02qgxl9d,None,4
46w2wn6r,kj9y47x4,kdkzmxdm,jdz9jv2v,None,16
46w2wn6r,kj9y47x4,y65zv36e,wdmrrxkq,None,29
46w2wn6r,kj9y47x4,y65zv36e,wdmrrxkq,None,6
46w2wn6r,kj9y47x4,y65zv36e,5dwnnndg,None,7
46w2wn6r,kj9y47x4,y65zv36e,wk633rk1,None,11
46w2wn6r,kj9y47x4,y65zv36e,5dwnnndg,None,3
46w2wn6r,kj9y47x4,y65zv36e,wk633rk1,None,4
46w2wn6r,o863e238,4pdv0o1w,mkeqr46k,69zx37od,1
46w2wn6r,o863e238,3dx29951,z27466g2,rw6gqxp9,1
46w2wn6r,o863e238,j1ly9zdg,q25qqwg2,z986pp7d,1
46w2wn6r,o863e238,pd0gzw6e,zd3ll0yd,None,1
46w2wn6r,o863e238,m1zjy060,7kj35323,xd4j2qdm,1
46w2wn6r,o863e238,m1zjy060,7kj35323,ldyygpd3,1
46w2wn6r,o863e238,m1zjy060,7kj35323,o9xn73wl,2
46w2wn6r,o863e238,m1zjy060,7kj35323,z9867rdl,1
46w2wn6r,o863e238,m1zjy060,7kj35323,xd0gqmwq,1
46w2wn6r,o863e238,m1zjy060,7kj35323,xd4jjqdm,1
46w2wn6r,o863e238,m1zjy060,7kj35323,5d7vvqdy,2
46w2wn6r,o863e238,m1zjy060,7kj35323,n937o2d0,2
46w2wn6r,o863e238,m1zjy060,7kj35323,5wkjjvd4,1
46w2wn6r,o863e238,m1zjy060,7kj35323,xd177zdo,1
46w2wn6r,o863e238,m1zjy060,7kj35323,rdn0n5wm,2
46w2wn6r,o863e238,m1zjy060,7kj35323,rw64op97,1
46w2wn6r,o863e238,m1zjy060,7kj35323,z986nrdl,1
46w2wn6r,o863e238,m1zjy060,7kj35323,29v37qwv,1
46w2wn6r,o863e238,m1zjy060,7kj35323,y9mjxz95,2
46w2wn6r,o863e238,m1zjy060,7kj35323,5wkj6vd4,1
46w2wn6r,o863e238,m1zjy060,7kj35323,ewpjxywn,1
46w2wn6r,o863e238,m1zjy060,7kj35323,592zq796,1
46w2wn6r,o863e238,m1zjy060,7kj35323,owo06jw6,2
46w2wn6r,o863e238,m1zjy060,7kj35323,5d7v4qdy,1
46w2wn6r,o863e238,m1zjy060,7kj35323,xd172zdo,2
46w2wn6r,o863e238,m1zjy060,7kj35323,kwj5z09g,1
46w2wn6r,o863e238,m1zjy060,7kj35323,rdqj7o9x,1
46w2wn6r,o863e238,m1zjy060,7kj35323,49565mdp,1
46w2wn6r,o863e238,m1zjy060,7kj35323,r9g24jd2,2
46w2wn6r,o863e238,m1zjy060,7kj35323,ywe15ldl,2
46w2wn6r,o863e238,m1zjy060,7kj35323,69z32xd1,2
46w2wn6r,o863e238,m1zjy060,7kj35323,gdrexe9z,2
46w2wn6r,o863e238,m1zjy060,7kj35323,rdn0z5wm,1
46w2wn6r,o863e238,m1zjy060,7kj35323,nwlloowv,1
46w2wn6r,o863e238,m1zjy060,7kj35323,y9mjjz95,1
46w2wn6r,o863e238,m1zjy060,7kj35323,rw644p97,1
46w2wn6r,o863e238,m1zjy060,7kj35323,29v33qwv,2
46w2wn6r,o863e238,m1zjy060,7kj35323,xd0ggmwq,2
46w2wn6r,o863e238,m1zjy060,7kj35323,592zz796,2
46w2wn6r,o863e238,m1zjy060,7kj35323,n93742d0,1
46w2wn6r,o863e238,m1zjy060,7kj35323,ewpjjywn,2
46w2wn6r,o863e238,m1zjy060,7kj35323,kwj5509g,1
46w2wn6r,o863e238,m1zjy060,824gljm2,ewpjjywn,1
46w2wn6r,o863e238,m1zjy060,824gljm2,xd177zdo,1
46w2wn6r,o863e238,v1poj9m6,rkl9rerk,None,1
46w2wn6r,o863e238,3dx29951,z27466g2,ldyk10pw,3
46w2wn6r,o863e238,3dx29951,z27466g2,nwlzgeod,1
46w2wn6r,o863e238,3dx29951,z27466g2,xd4e0zqw,1
46w2wn6r,o863e238,3dx29951,zdnl44q2,xd4e0zqw,2
46w2wn6r,o863e238,m1zjy060,824gljm2,5d7vvqdy,1
46w2wn6r,o863e238,m1zjy060,824gljm2,owo00jw6,1
