original_game_id,user_id,game_id,category_id,level_id,position
kdkkgqdm,dx351k2j,kdkkgqdm,7dg8m372,None,2
kdkkgqdm,y8dpgk98,lde3nex6,9d8xnz32,None,19
kdkkgqdm,y8dpgk98,3692k0dl,xk90w3yk,29v75019,2
kdkkgqdm,y8dpgk98,3692k0dl,02qg41pd,rw6q387d,6
kdkkgqdm,y8dpgk98,3692k0dl,02qg41pd,n93qovew,3
kdkkgqdm,y8dpgk98,3692k0dl,02qg41pd,xd40x4p9,6
kdkkgqdm,y8dpgk98,3692k0dl,02qg41pd,xd0kxm19,5
kdkkgqdm,y8dpgk98,3692k0dl,02qg41pd,nwlg3qr9,5
kdkkgqdm,y8dpgk98,3692k0dl,7kjz19xd,69zpxmow,3
kdkkgqdm,y8dpgk98,3692k0dl,7kjz19xd,ldy1j4zd,3
kdkkgqdm,y8dpgk98,3692k0dl,02qg41pd,rdnon6vw,3
kdkkgqdm,y8dpgk98,nd22xvd0,w20pq58k,None,424
kdkkgqdm,y8dpgk98,kdkkgqdm,7dg8m372,None,1
kdkkgqdm,y8dpgk98,4pd0n31e,7wkp6v2r,None,516
kdkkgqdm,y8dpgk98,9d3l39dl,q253lwvk,None,5
