original_game_id,user_id,game_id,category_id,level_id,position
w6jjme6j,x7qodoy8,m1zklz10,mke5yl9k,None,105
w6jjme6j,x7qodoy8,j1nev2w1,rklr1rwk,None,6
w6jjme6j,x7qodoy8,j1lq8v6g,jdrp8w52,None,26
w6jjme6j,x7qodoy8,m1zjmz60,82466qnd,None,50
w6jjme6j,x7qodoy8,m1zjmz60,82466qnd,None,50
w6jjme6j,x7qodoy8,o1yjzp21,xk9x5zgk,None,2
w6jjme6j,x7qodoy8,o1yjzp21,7kj9l0z2,None,1
w6jjme6j,x7qodoy8,nd285vd0,z278wok0,None,7
w6jjme6j,x7qodoy8,nd285vd0,z278wok0,None,9
w6jjme6j,x7qodoy8,w6jjme6j,mke5wenk,None,12
w6jjme6j,x7qodoy8,w6j7g726,xk9p414d,None,2
w6jjme6j,x7qodoy8,w6j7g726,n2ye0z8k,None,2
w6jjme6j,x7qodoy8,w6j7g726,7dgmxegd,None,6
w6jjme6j,x7qodoy8,w6j7g726,7dgmxegd,None,4
w6jjme6j,x7qodoy8,w6j7g726,7dgmxegd,None,2
w6jjme6j,x7qodoy8,w6j7g726,7dgmxegd,None,5
w6jjme6j,x7qodoy8,m1zjmz60,wk677rpd,None,12
w6jjme6j,x7qodoy8,kdkzvyqd,rkl5l7q2,None,4
w6jjme6j,x7qodoy8,kdkzvyqd,zdn1o9qk,None,2
w6jjme6j,x7qodoy8,kdkzvyqd,xd1jlwzd,None,4
w6jjme6j,x7qodoy8,nd285vd0,z278wok0,None,1
w6jjme6j,x7qodoy8,yd4og51e,wk6jqlqd,None,36
w6jjme6j,x7qodoy8,yd4og51e,wk6jqlqd,None,17
w6jjme6j,x7qodoy8,m1zjmz60,82466qnd,None,114
w6jjme6j,x7qodoy8,nd285vd0,jdz1l6kv,None,2
w6jjme6j,x7qodoy8,w6j7g726,jdzem43d,None,3
w6jjme6j,x7qodoy8,nd285vd0,z278wok0,None,4
w6jjme6j,x7qodoy8,nd285vd0,jdz1l6kv,None,1
w6jjme6j,x7qodoy8,nd285vd0,q25rjgko,None,1
w6jjme6j,x7qodoy8,nd285vd0,q25rjgko,None,2
w6jjme6j,x7qodoy8,j1lq8v6g,jdrp8w52,None,6
w6jjme6j,x7qodoy8,nd285vd0,z278wok0,None,3
w6jjme6j,x7qodoy8,xkdko26m,w20peokn,None,96
w6jjme6j,x7qodoy8,m1zjmz60,wk677rpd,None,10
w6jjme6j,x7qodoy8,kdkzvyqd,zdn1o9qk,None,34
w6jjme6j,x7qodoy8,kdkzvyqd,wdm8r442,None,18
w6jjme6j,x7qodoy8,nd285vd0,jdz1l6kv,None,2
w6jjme6j,x7qodoy8,nd285vd0,q25rjgko,None,3
w6jjme6j,x7qodoy8,nd285vd0,z278wok0,None,2
w6jjme6j,x7qodoy8,nd285vd0,z278wok0,None,4
w6jjme6j,x7qodoy8,qw6j841j,7kjv9xk3,None,31
w6jjme6j,x7qodoy8,qw6j841j,ndxz1rkq,None,12
w6jjme6j,x7qodoy8,qw6j841j,zdnwoqdq,None,21
w6jjme6j,x7qodoy8,qw6j841j,q25o58ko,None,22
w6jjme6j,x7qodoy8,j1nev2w1,rklr1rwk,None,1
w6jjme6j,x7qodoy8,j1n8qy1p,zd3098rd,None,10
w6jjme6j,x7qodoy8,j1n8qy1p,9kvpv73k,None,12
w6jjme6j,x7qodoy8,j1n8qy1p,xd1rylwk,None,28
w6jjme6j,x7qodoy8,o1y9wo6q,n2y55mko,None,1357
w6jjme6j,qjod617x,w6jjme6j,mke5wenk,None,3
w6jjme6j,0jmp15oj,w6jjme6j,mke5wenk,None,8
w6jjme6j,0jmp15oj,w6jjme6j,mke5wenk,None,6
w6jjme6j,o8630v38,4d79l9z1,jdrvlyl2,None,1
w6jjme6j,o8630v38,4d79l9z1,824g0zn2,None,1
w6jjme6j,o8630v38,v1pje718,5dw778ek,o9x10npd,4
w6jjme6j,o8630v38,v1pje718,5dw778ek,rdqzqj2d,2
w6jjme6j,o8630v38,v1pje718,wk6vvoqd,rdqzqj2d,1
w6jjme6j,o8630v38,v1pje718,n2y773z2,rdqzqj2d,1
w6jjme6j,o8630v38,v1pje718,wk6vvoqd,495kn639,1
w6jjme6j,o8630v38,v1pje718,5dw778ek,495kn639,2
w6jjme6j,o8630v38,v1pje718,n2y773z2,495kn639,1
w6jjme6j,o8630v38,v1pje718,wdml8g4k,None,1
w6jjme6j,o8630v38,w6jjme6j,mke5wenk,None,10
w6jjme6j,1xyyymxr,369po01l,wkpyjp0k,None,16
w6jjme6j,1xyyymxr,j1nev2w1,rklr1rwk,None,2
w6jjme6j,1xyyymxr,nj1nxxdp,jdz3rv2v,None,9
w6jjme6j,1xyyymxr,m1zklz10,mke5yl9k,None,17
w6jjme6j,1xyyymxr,pdvzk5r6,7kj3nnn2,None,21
w6jjme6j,1xyyymxr,m1zkl3x1,mkeyxq82,None,8
w6jjme6j,1xyyymxr,j1lq8v6g,jdrp8w52,None,6
w6jjme6j,1xyyymxr,m1zklz10,mke5yl9k,None,7
w6jjme6j,1xyyymxr,j1lq8v6g,jdrp8w52,None,16
w6jjme6j,1xyyymxr,m1zjlkm6,wkpmv8vk,None,14
w6jjme6j,1xyyymxr,m1zjlkm6,rklvgqnd,z98erl19,29
w6jjme6j,1xyyymxr,268ep596,q25qrmg2,None,3
w6jjme6j,1xyyymxr,m1zjmz60,jdz88r6d,None,3
w6jjme6j,1xyyymxr,m1zjmz60,jdz88r6d,None,2
w6jjme6j,1xyyymxr,m1zjmz60,jdz88r6d,None,2
w6jjme6j,1xyyymxr,nd285vd0,zdnq45nd,None,6
w6jjme6j,1xyyymxr,nj1nxxdp,zd3n7vkn,None,3
w6jjme6j,1xyyymxr,w6jjme6j,zdnwg8nd,None,7
w6jjme6j,1xyyymxr,kdkzvyqd,wk679jxd,None,4
w6jjme6j,1xyyymxr,xkdk2edm,7dg16gd4,None,20
w6jjme6j,1xyyymxr,nd285vd0,z278wok0,None,7
w6jjme6j,1xyyymxr,xldere63,xd1rw4k8,None,29
w6jjme6j,1xyyymxr,w6jrp2dj,ndxp1gj2,None,13
w6jjme6j,1xyyymxr,m1zklz10,mke5yl9k,None,9
w6jjme6j,1xyyymxr,kdkqxgdm,wk6jwwrd,None,27
w6jjme6j,1xyyymxr,o1y9o26q,wk6pg1pd,None,10
w6jjme6j,1xyyymxr,nj1nxxdp,02qgepdy,None,6
w6jjme6j,1xyyymxr,yd4og51e,wk6jqlqd,None,8
w6jjme6j,1xyyymxr,nd28yed0,7dgn73p2,5d7v7edy,13
w6jjme6j,1xyyymxr,76rqjqd8,9d8jgv7k,None,142
w6jjme6j,1xyyymxr,v1prkz68,w20zl5jd,None,14
w6jjme6j,1xyyymxr,v1prkz68,w20zl5jd,None,55
w6jjme6j,1xyyymxr,v1prkz68,w20zl5jd,None,72
w6jjme6j,1xyyymxr,j1lq8v6g,jdrp8w52,None,8
w6jjme6j,1xyyymxr,xkdko26m,w20peokn,None,34
w6jjme6j,1xyyymxr,4d7nvg67,jdz7pxkv,None,4
w6jjme6j,1xyyymxr,xkdko26m,vdo0p9dp,None,13
w6jjme6j,1xyyymxr,j1lq8v6g,xd1egxw2,None,7
w6jjme6j,1xyyymxr,m1zjmz60,jdz88r6d,None,3
w6jjme6j,1xyyymxr,xkdko26m,xd1m47d8,None,8
w6jjme6j,1xyyymxr,m1zklz10,wk6j3eed,None,3
w6jjme6j,1xyyymxr,m1zklz10,wk6j3eed,None,2
w6jjme6j,1xyyymxr,j1n8qy1p,zd3098rd,None,7
w6jjme6j,1xyyymxr,m1zklz10,wk6j3eed,None,4
w6jjme6j,1xyyymxr,m1zklz10,wk6j3eed,None,2
w6jjme6j,1xyyymxr,m1zklz10,wk6j3eed,None,2
w6jjme6j,1xyyymxr,m1zjmz60,jdrxxwld,None,6
w6jjme6j,1xyyymxr,m1zklz10,wk6j3eed,None,4
w6jjme6j,1xyyymxr,4d7nw367,wkpyz0jk,None,11
w6jjme6j,1xyyymxr,4d7nw367,wkpyz0jk,None,24
w6jjme6j,1xyyymxr,4d7nw367,wkpyz0jk,None,11
w6jjme6j,1xyyymxr,4d7nw367,wkpyz0jk,None,12
w6jjme6j,1xyyymxr,4d7nw367,wkpyz0jk,None,21
w6jjme6j,1xyyymxr,4d7nw367,wkpyz0jk,None,6
