original_game_id,user_id,game_id,category_id,level_id,position
3dxk5e41,xz72040j,o1yxkk6q,n2yj5e82,None,128
3dxk5e41,xz72040j,9d38yge1,xk95lm42,None,3
3dxk5e41,xz72040j,m1mnwkpd,jdrn30gk,None,1
3dxk5e41,xz72040j,o6gnxmn1,vdoy3no2,None,10
3dxk5e41,xz72040j,3dxk5e41,ndxnp4ok,None,1
3dxk5e41,xz72040j,268e0756,7dgnyol2,None,2
3dxk5e41,xz72040j,m1zjl836,02qrmljk,None,2
3dxk5e41,xz72040j,268eyo76,w208l1od,None,2
3dxk5e41,xz72040j,268eyo76,w2083y8d,None,1
3dxk5e41,xz72040j,4d75x367,xd17g68d,592qp5r9,1
3dxk5e41,xz72040j,k6q4rqzd,jdz74z3k,None,3
3dxk5e41,xz72040j,j1llxo41,mkel6wxd,None,2
3dxk5e41,jn3441qx,9d38x4g1,jdr85qnk,None,10
3dxk5e41,jn3441qx,369pky81,z274mp52,None,3
3dxk5e41,jn3441qx,9d385vg1,zd3qjvvk,None,1
3dxk5e41,jn3441qx,46w25v76,z27vgm52,None,5
3dxk5e41,jn3441qx,3dxk5e41,ndxnp4ok,None,2
3dxk5e41,jn3441qx,76r3lrq6,mkey5mx2,None,4
3dxk5e41,jn3441qx,369pky81,9kv6l382,None,27
3dxk5e41,jn3441qx,9d3r4g0d,7kj8n1gd,None,1
3dxk5e41,jn3441qx,4d7mv3d7,9kvx1082,None,44
3dxk5e41,jn3441qx,v1po7r76,mkeqn79k,kwj8yv79,5
3dxk5e41,jn3441qx,v1ponkp6,9kv61no2,None,1
3dxk5e41,jn3441qx,v1ponkp6,rkl3onrk,None,1
3dxk5e41,jn3441qx,v1po9346,9kv6oxo2,None,1
3dxk5e41,jn3441qx,v1po7r76,mkeqn79k,kwj8yv79,13
3dxk5e41,jn3441qx,v1po7r76,9kv9nz32,kwj8yv79,7
3dxk5e41,jn3441qx,268e7n76,7kj6nl42,None,53
3dxk5e41,jn3441qx,m1mp8312,rklqrzn2,None,100
3dxk5e41,jn3441qx,v1po7r76,mkeqn79k,kwj8yv79,7
3dxk5e41,jn3441qx,4d798mr1,5dwgp90k,z98go71w,1
3dxk5e41,jn3441qx,4d798mr1,jdz9jex2,None,3
