original_game_id,user_id,game_id,category_id,level_id,position
nd2ev35d,68wq40z8,m1mnlpjd,w205p0od,ldyzplpw,1
nd2ev35d,68wq40z8,m1mnlpjd,w205p0od,y9mopgzw,1
nd2ev35d,68wq40z8,m1mnlpjd,w205p0od,xd4o3eq9,1
nd2ev35d,68wq40z8,m1mnlpjd,w205p0od,69zg456w,1
nd2ev35d,68wq40z8,m1mnlpjd,w205p0od,69zg456w,1
nd2ev35d,68wq40z8,m1mnlpjd,w205p0od,n93jgz2d,1
nd2ev35d,68wq40z8,m1mnlpjd,w205p0od,owop25j9,1
nd2ev35d,68wq40z8,m1mnlpjd,w205p0od,rdqk14od,2
nd2ev35d,68wq40z8,yd4ljx1e,n2y5198k,rdn0qmqw,3
nd2ev35d,68wq40z8,m1mnlpjd,w205p0od,5927or7w,1
nd2ev35d,68wq40z8,m1mnlpjd,w205p0od,nwlj74o9,1
nd2ev35d,68wq40z8,m1mnlpjd,w205p0od,rw66ngpw,1
nd2ev35d,68wq40z8,m1mnlpjd,w205p0od,29vrk0qw,1
nd2ev35d,68wq40z8,m1mnlpjd,w205p0od,xd1q5yzw,1
nd2ev35d,68wq40z8,m1mnlpjd,w205p0od,ewp6qoyd,1
nd2ev35d,68wq40z8,m1mnlpjd,w205p0od,rdn1p459,1
nd2ev35d,68wq40z8,m1mnlpjd,w205p0od,69zg456w,1
nd2ev35d,68wq40z8,yd4ljx1e,n2y5198k,gdreyl69,5
nd2ev35d,68wq40z8,m1mnlpjd,w205p0od,ewp6qnld,1
nd2ev35d,68wq40z8,m1mnlpjd,w205p0od,5d7m3xqd,1
nd2ev35d,68wq40z8,m1mnlpjd,w205p0od,kwjqe0r9,1
nd2ev35d,68wq40z8,m1mnlpjd,w205p0od,ywee8xlw,2
nd2ev35d,68wq40z8,m1mnlpjd,w205p0od,5wk7revd,1
nd2ev35d,68wq40z8,m1mnlpjd,w205p0od,z98k84r9,2
nd2ev35d,68wq40z8,m1mnlpjd,w205p0od,69zg456w,1
nd2ev35d,68wq40z8,m1mnlpjd,w205p0od,xd057nm9,1
nd2ev35d,68wq40z8,m1mnlpjd,w205p0od,rdqk1ood,2
nd2ev35d,68wq40z8,m1mnlpjd,w205p0od,kwjqe609,2
nd2ev35d,68wq40z8,m1mnlpjd,w205p0od,xd1q5lzw,3
nd2ev35d,68wq40z8,m1mnlpjd,w205p0od,69zg456w,2
nd2ev35d,68wq40z8,m1mnlpjd,w205p0od,69zg456w,2
nd2ev35d,68wq40z8,m1mnlpjd,w205p0od,69zg456w,2
nd2ev35d,68wq40z8,yd4ljx1e,n2y5198k,ywe1qyyd,1
nd2ev35d,68wq40z8,yd4ljx1e,9kvm74ek,ywe1qyyd,1
nd2ev35d,68wq40z8,m1mxvrx6,5dw57pnd,kwj5kv19,1
nd2ev35d,68wq40z8,yd4ljx1e,9kvm74ek,r9g27l5d,4
nd2ev35d,68wq40z8,yd4ljx1e,n2y5198k,r9g27l5d,4
nd2ev35d,68wq40z8,yd4ljx1e,n2y5198k,5wkjqm2d,3
nd2ev35d,68wq40z8,yd4ljx1e,jdz91762,None,10
nd2ev35d,68wq40z8,yd4ljx1e,n2y5198k,5d7v2jgd,3
nd2ev35d,68wq40z8,yd4ljx1e,n2y5198k,rdqjnmk9,3
nd2ev35d,68wq40z8,yd4ljx1e,n2y5198k,gdrey069,3
nd2ev35d,68wq40z8,yd4ljx1e,n2y5198k,ewpj82kw,3
nd2ev35d,68wq40z8,yd4ljx1e,9kvm74ek,4956m20d,2
nd2ev35d,68wq40z8,yd4ljx1e,n2y5198k,rdqjn8k9,8
nd2ev35d,68wq40z8,yd4ljx1e,n2y5198k,ywe1qvyd,3
nd2ev35d,68wq40z8,yd4ljx1e,xk9g0zvd,None,6
nd2ev35d,68wq40z8,yd4ljx1e,n2y5198k,ldyy3rkd,4
nd2ev35d,68wq40z8,yd4ljx1e,n2y5198k,y9mj2m59,6
nd2ev35d,68wq40z8,yd4ljx1e,xk9g0zvd,None,6
nd2ev35d,68wq40z8,yd4ljx1e,9kvm74ek,ywe1qvyd,3
nd2ev35d,68wq40z8,yd4ljx1e,xk9g0zvd,None,14
nd2ev35d,68wq40z8,yd4ljx1e,n2y5198k,n937m1nd,3
nd2ev35d,68wq40z8,yd4ljx1e,n2y5198k,nwll210w,3
nd2ev35d,68wq40z8,yd4ljx1e,9kvm74ek,ewpenyk9,3
nd2ev35d,68wq40z8,yd4ljx1e,n2y5198k,ewpenyk9,3
nd2ev35d,68wq40z8,yd4ljx1e,n2y5198k,xd174med,4
nd2ev35d,68wq40z8,yd4ljx1e,n2y5198k,nwll250w,2
nd2ev35d,68wq40z8,yd4ljx1e,9kvm74ek,nwll250w,2
nd2ev35d,68wq40z8,yd4ljx1e,n2y5198k,nwll2m0w,8
nd2ev35d,68wq40z8,yd4ljx1e,n2y5198k,kwj5vgn9,4
nd2ev35d,68wq40z8,yd4ljx1e,9kvm74ek,5d7v21gd,3
nd2ev35d,68wq40z8,yd4ljx1e,n2y5198k,owo03mow,2
nd2ev35d,68wq40z8,3dxk8jg1,z27voog2,None,7
nd2ev35d,68wq40z8,yd4ljx1e,n2y5198k,xd174zed,5
nd2ev35d,68wq40z8,k6q4x49d,7dgx384k,None,1
nd2ev35d,68wq40z8,yd4ljx1e,n2y5198k,kwj5vkn9,3
nd2ev35d,68wq40z8,yd4ljx1e,n2y5198k,o9xnxg0w,3
nd2ev35d,68wq40z8,yd4ljx1e,jdr70gl2,rdqjn8k9,2
nd2ev35d,68wq40z8,yd4ljx1e,n2y5198k,xd4jk52d,3
nd2ev35d,68wq40z8,yd4ljx1e,n2y5198k,z986mogd,9
nd2ev35d,68wq40z8,m1mxvrx6,5dw57pnd,nwl3ko0w,2
nd2ev35d,68wq40z8,m1mxvrx6,5dw57pnd,rdqjmpk9,1
nd2ev35d,68wq40z8,m1mxvrx6,5dw57pnd,rdqjmng9,1
nd2ev35d,68wq40z8,pdvznzr6,9d8yo9wk,None,36
nd2ev35d,68wq40z8,pdvznzr6,9d8yo9wk,None,36
nd2ev35d,68wq40z8,yd4ljx1e,n2y5198k,owo03jow,4
nd2ev35d,68wq40z8,m1mnew4d,02q95l7k,None,10
nd2ev35d,68wq40z8,k6q4x49d,824l51ed,None,6
nd2ev35d,68wq40z8,yd4ljx1e,9kvm74ek,5d7v2jgd,5
nd2ev35d,68wq40z8,yd4ljx1e,9kvm74ek,rw64m7r9,3
nd2ev35d,68wq40z8,yd4ljx1e,n2y5198k,rw64m7r9,3
nd2ev35d,68wq40z8,yd4ljx1e,n2y5198k,gdreyn69,2
nd2ev35d,68wq40z8,yd4ljx1e,9kvm74ek,xd4jk52d,6
nd2ev35d,68wq40z8,yd4ljx1e,n2y5198k,ldyy3xkd,7
nd2ev35d,68wq40z8,m1mxvrx6,5dw57pnd,xd1lqn59,1
nd2ev35d,68wq40z8,y65ej76e,xk95l442,None,8
