original_game_id,user_id,game_id,category_id,level_id,position
yd4llg1e,7j406nl8,pdvzv0v6,q2535jyk,None,3
yd4llg1e,7j406nl8,j1n23e1p,n2y7pve2,None,4
yd4llg1e,7j406nl8,m1zg8z60,wkpy968k,None,2
yd4llg1e,7j406nl8,w6jlw85d,824g4pn2,None,19
yd4llg1e,7j406nl8,9d3zm91l,7dg53642,None,2
yd4llg1e,7j406nl8,k6qxrz1g,7kjz3ezd,None,10
yd4llg1e,7j406nl8,pd0n301e,mkelp8d6,None,4
yd4llg1e,7j406nl8,8m1z03d0,rklx16kn,None,2
yd4llg1e,7j406nl8,kdkpol1m,824gor32,None,8
yd4llg1e,7j406nl8,o6gen512,wdmq1xe2,None,360
yd4llg1e,7j406nl8,ldeprl13,02qje5pd,None,22
yd4llg1e,7j406nl8,kdkpol1m,xd1gx78d,None,6
yd4llg1e,7j406nl8,nd25w5d0,7dg8npl2,None,8
yd4llg1e,7j406nl8,y65420de,xd13zwk8,None,5
yd4llg1e,7j406nl8,y65420de,xd13zwk8,None,39
yd4llg1e,7j406nl8,kdk2jgdm,jdr718l2,None,4
yd4llg1e,7j406nl8,4d79z8n1,wkpvg78k,None,9
yd4llg1e,7j406nl8,w6jzpe1j,ndxjovj2,None,3
yd4llg1e,7j406nl8,y65g74de,jdr77p52,None,3
yd4llg1e,7j406nl8,m1m32j62,w20wz9jd,None,7
yd4llg1e,7j406nl8,lde2xld3,jdr73n02,None,3
yd4llg1e,7j406nl8,4d79z8n1,7dg91qlk,None,6
yd4llg1e,7j406nl8,4d79z8n1,7dg91qlk,None,7
yd4llg1e,7j406nl8,4d79z8n1,7dg91qlk,None,7
yd4llg1e,7j406nl8,4d79z8n1,7dg91qlk,None,4
yd4llg1e,7j406nl8,yd4llg1e,7kjpvvnk,None,3
yd4llg1e,7j406nl8,kdk2jgdm,jdr718l2,None,8
yd4llg1e,7j406nl8,y65ky86e,zd36ewed,None,1
yd4llg1e,7j406nl8,y65ky86e,824rgved,None,2
yd4llg1e,7j406nl8,y65ky86e,wdm9035k,None,7
yd4llg1e,7j406nl8,y65ky86e,wdm9035k,None,8
yd4llg1e,7j406nl8,y65ky86e,wdm9035k,None,1
yd4llg1e,7j406nl8,y65ky86e,wdm9035k,None,1
yd4llg1e,7j406nl8,kdkpol1m,wdmx184k,None,4
yd4llg1e,7j406nl8,kdkpol1m,wdmx184k,None,2
yd4llg1e,7j406nl8,9dow271p,zd3079rd,None,2
yd4llg1e,7j406nl8,9d3ro49d,jdrxe15d,None,7
yd4llg1e,7j406nl8,k6q4kzdg,7dg8xn42,kwj7zm7w,4
yd4llg1e,7j406nl8,k6q4kzdg,mkej1n26,None,14
yd4llg1e,7j406nl8,kdkz2edm,7dg5vl24,None,42
yd4llg1e,7j406nl8,268ekk6p,n2yjz12o,None,23
yd4llg1e,7j406nl8,lde32n63,wk61ypd1,None,32
yd4llg1e,7j406nl8,9d37gy6l,9kvn58dg,None,3
yd4llg1e,7j406nl8,w6jzpe1j,ndxjovj2,None,4
yd4llg1e,7j406nl8,9d330edl,w203yw82,None,12
yd4llg1e,7j406nl8,9dow271p,wdmz9x42,y9m5xm5d,7
yd4llg1e,7j406nl8,9dow271p,7kjzwzd3,None,4
yd4llg1e,7j406nl8,9dow271p,wdmz9x42,kwj7zgnw,9
yd4llg1e,7j406nl8,9dow271p,wdmz9x42,rdqz78kd,10
yd4llg1e,7j406nl8,9dow271p,7kjzwzd3,None,16
yd4llg1e,7j406nl8,9dow271p,wdmz9x42,ywe25yyw,10
yd4llg1e,7j406nl8,9dow271p,wdmz9x42,nwlgo509,10
yd4llg1e,7j406nl8,9dow271p,wdmz9x42,r9gy4l59,11
yd4llg1e,7j406nl8,kdkpol1m,wdmw8652,None,5
yd4llg1e,7j406nl8,k6q35o1g,7kjp59zk,None,1
yd4llg1e,7j406nl8,kdkpol1m,zd3l1zyd,None,4
yd4llg1e,7j406nl8,w6jzpe1j,ndxjovj2,None,3
yd4llg1e,7j406nl8,kdkpol1m,jdzp0m3k,None,4
yd4llg1e,7j406nl8,vo6g4962,xk90mvk0,None,6
yd4llg1e,7j406nl8,576re5d8,z27gx420,None,4
yd4llg1e,7j406nl8,m1mx2462,jdrwz6gk,None,12
yd4llg1e,7j406nl8,9domqk6p,02q89zp2,None,4
yd4llg1e,7j406nl8,m1mx2462,jdrwz6gk,None,12
yd4llg1e,7j406nl8,m1mx2462,zdnr07q2,None,5
yd4llg1e,7j406nl8,9dow271p,wdmz9x42,gdrpxn6w,10
yd4llg1e,7j406nl8,9dow271p,wdmz9x42,ldy1gxkd,15
yd4llg1e,7j406nl8,j1lnme6g,zdnl7e2q,None,6
yd4llg1e,qxkm65kj,576re5d8,z27gx420,None,1
yd4llg1e,qxkm65kj,k6q429dg,wdmqlro2,592jzv6w,1
yd4llg1e,qxkm65kj,k6q429dg,wk6x3pk1,None,1
yd4llg1e,qxkm65kj,k6qw8km6,mkeymw82,None,1
yd4llg1e,qxkm65kj,k6qw8km6,7dgyp17d,None,1
yd4llg1e,qxkm65kj,369p9231,xk989542,None,1
yd4llg1e,qxkm65kj,w6jl324d,9kv7pwok,None,7
yd4llg1e,qxkm65kj,46w3ln1r,7kjzlxd3,None,13
yd4llg1e,qxkm65kj,m1mx4jx6,wdmx463k,None,4
yd4llg1e,qxkm65kj,yd4llg1e,7kjpvvnk,None,1
yd4llg1e,qxkm65kj,9d37jw6l,q2513jdo,None,4
yd4llg1e,qxkm65kj,576re5d8,q25o57jk,owo7lpk9,1
yd4llg1e,qxkm65kj,576re5d8,z27gx420,None,2
yd4llg1e,qxkm65kj,369p9231,xk989542,None,2
yd4llg1e,qxkm65kj,576re5d8,z27gx420,None,7
yd4llg1e,qxkm65kj,576re5d8,q25o57jk,xd1j6q5d,1
yd4llg1e,qxkm65kj,576re5d8,rklgg7wd,owo7lpk9,2
yd4llg1e,qxkm65kj,576re5d8,q25o57jk,owo7lpk9,2
yd4llg1e,qxkm65kj,576re5d8,q25o57jk,5920373d,2
yd4llg1e,qxkm65kj,576re5d8,z27gx420,None,3
yd4llg1e,qxkm65kj,576re5d8,q25o57jk,xd40nor9,1
yd4llg1e,qxkm65kj,9d394gdl,n2y1vj72,None,17
yd4llg1e,qxkm65kj,k6qxrz1g,7kjz3ezd,None,4
yd4llg1e,qxkm65kj,9dowwok1,wkpormv2,None,3
yd4llg1e,qxkm65kj,576re5d8,q25o57jk,n93q8jzw,1
yd4llg1e,qxkm65kj,576re5d8,q25o57jk,xd0kl549,2
yd4llg1e,qxkm65kj,576re5d8,q25o57jk,z98rekpd,3
yd4llg1e,qxkm65kj,576re5d8,q25o57jk,29vmjrl9,2
yd4llg1e,qxkm65kj,vo6g4962,xk90mvk0,None,5
yd4llg1e,qxkm65kj,576re5d8,q25o57jk,rw6qr6gd,1
yd4llg1e,qxkm65kj,yo1yyr1q,5dwj0gkg,None,66
yd4llg1e,qxkm65kj,576re5d8,q25o57jk,5920373d,3
yd4llg1e,qxkm65kj,369p9231,xk989542,None,1
yd4llg1e,qxkm65kj,576re5d8,q25o57jk,n93q8jzw,2
yd4llg1e,qxkm65kj,576re5d8,q25o57jk,y9m5yoxd,1
yd4llg1e,qxkm65kj,576re5d8,q25o57jk,5wkk87pw,1
yd4llg1e,qxkm65kj,576re5d8,q25o57jk,ewp7e6jw,1
yd4llg1e,qxkm65kj,576re5d8,q25o57jk,owo7lpk9,3
yd4llg1e,qxkm65kj,vo6g4962,z27g5o42,ewp7e1jw,1
yd4llg1e,qxkm65kj,vo6g4962,z27g5o42,rdnor6vw,1
yd4llg1e,qxkm65kj,vo6g4962,xk90mvk0,None,2
