original_game_id,user_id,game_id,category_id,level_id,position
y65p8ede,qjogz47x,y65p8ede,wdmln0ok,None,1
y65p8ede,qjogz47x,pdvznzr6,824r35md,None,61
y65p8ede,qjogz47x,76r33v68,n2y33mdo,None,25
y65p8ede,qjogz47x,46w22l6r,wk6oork1,None,49
y65p8ede,qjogz47x,369883dl,02qllyky,None,59
y65p8ede,8r7llm3j,y65p8ede,9d8xmq62,None,1
y65p8ede,zx7qy308,pdvje9dw,xk9jq7xd,None,329
y65p8ede,zx7qy308,y65p8ede,wk61lopd,None,1
y65p8ede,zx7qy308,46wgq7dr,zd3y45y2,None,4
y65p8ede,zx7qy308,m1mz23d2,w20pzv8k,None,10
y65p8ede,zx7qy308,pd0mgv6e,ndx87jjk,None,1
y65p8ede,zx7qy308,o6g0n9d2,w20pop5k,None,2
y65p8ede,814l7oq8,y65p8ede,wdmln0ok,None,2
