original_game_id,user_id,game_id,category_id,level_id,position
j1lqq2e6,8w1nqplx,y65797de,n2y350ed,None,596
j1lqq2e6,8w1nqplx,nd2z5qd0,02qp037d,None,153
j1lqq2e6,8w1nqplx,j1lqq2e6,w208495d,rdqyn6o9,3
j1lqq2e6,o862733x,o1y9pyk6,mke9xe9d,rdqv8kg9,15
j1lqq2e6,o862733x,j1lqq2e6,02q9x6pk,None,3
j1lqq2e6,o862733x,k6q4wn0d,q25q5v82,None,16
j1lqq2e6,o862733x,yd4orkg1,n2y5xzzk,None,11
j1lqq2e6,o862733x,yd487k6e,02qjevzd,None,228
j1lqq2e6,o862733x,o1y9pyk6,mke9xe9d,5d7e0vvw,1503
j1lqq2e6,o862733x,yd4orkg1,wkpoezg2,None,20
j1lqq2e6,o862733x,yd4ljx1e,n2y5198k,kwj5vgn9,24
j1lqq2e6,o862733x,yd4ljx1e,n2y5198k,owo03jow,13
j1lqq2e6,8r2rl2gx,j1lqq2e6,02q9x6pk,None,26
j1lqq2e6,8q36rdoj,j1lqq2e6,ndxewvrk,None,6
j1lqq2e6,68wvldlx,o6gn5581,q2596zgk,5wk321v9,3
j1lqq2e6,68wvldlx,o6gxv8d2,q25zpw2o,None,11
j1lqq2e6,68wvldlx,76r3ko46,xd1qxzw2,xd1nvpew,1
j1lqq2e6,68wvldlx,w6j7xq76,7kjln9n2,5d70jq69,1
j1lqq2e6,68wvldlx,pdv2ez46,zd3r4lyd,rdn16mq9,2
j1lqq2e6,68wvldlx,pdv2ez46,zd3r4lyd,rdn16mq9,2
j1lqq2e6,68wvldlx,76rxlve6,9d85lzwd,None,1
j1lqq2e6,68wvldlx,9d38n2y1,7kj7gozk,rw66xz6w,1
j1lqq2e6,68wvldlx,yd4keow6,wk64emqd,None,8
j1lqq2e6,68wvldlx,kdkmp4q1,824q4nmk,rw60277w,3
j1lqq2e6,68wvldlx,m1mnngpd,xd1j108d,o9x68339,21
j1lqq2e6,68wvldlx,k6q45e9d,9kv93no2,None,13
j1lqq2e6,68wvldlx,76r3n0e6,xd1wpzw2,n93p1mzd,1
j1lqq2e6,68wvldlx,76r3n0e6,xd1wpzw2,z9803mpd,1
j1lqq2e6,68wvldlx,76r3n0e6,xd1wpzw2,rdnv7q79,1
j1lqq2e6,68wvldlx,76r3n0e6,xd1wpzw2,ldyvx3rd,1
j1lqq2e6,68wvldlx,76r3n0e6,xd1wpzw2,nwlv52e9,1
j1lqq2e6,68wvldlx,76r3n0e6,xd1wpzw2,ywe7yq7d,1
j1lqq2e6,68wvldlx,76r3n0e6,xd1wpzw2,69zv58gw,1
j1lqq2e6,68wvldlx,76r3n0e6,xd1wpzw2,r9gol7pw,1
j1lqq2e6,68wvldlx,m1zkjzx1,wkp9wgg2,None,11
j1lqq2e6,68wvldlx,m1mky3d2,wdmmn84d,None,528
j1lqq2e6,68wvldlx,nd2803qd,wkprpoj2,None,1
j1lqq2e6,68wvldlx,j1n8ney1,8249mxgd,None,3
j1lqq2e6,68wvldlx,j1n8r4w1,wk6r6wxk,None,1
j1lqq2e6,68wvldlx,76r3n0e6,xd1wpzw2,rw601mgw,1
j1lqq2e6,68wvldlx,m1mn4xpd,5dwqgmnd,None,5
j1lqq2e6,68wvldlx,kdkzj52d,zd378782,None,51
j1lqq2e6,68wvldlx,v1pxyjp6,rkl097wk,None,1
j1lqq2e6,68wvldlx,ldejrrj1,xd1wjzz2,y9mzn3xd,1
j1lqq2e6,68wvldlx,ldejrrj1,xd1wjzz2,5wkl3op9,1
j1lqq2e6,68wvldlx,kdkmp8g1,vdopv0o2,ewpvxqjw,1
j1lqq2e6,68wvldlx,kdkmp8g1,w20e4pzd,rdnvz579,1
j1lqq2e6,68wvldlx,kdkmp8g1,w20e4pzd,rdnvz579,1
j1lqq2e6,68wvldlx,kdkmp8g1,wdmm1z4d,rdnvz579,1
j1lqq2e6,68wvldlx,kdkmp8g1,vdopv0o2,rdnvz579,1
j1lqq2e6,68wvldlx,kdkmp8g1,wkpgljvk,rdnvz579,1
j1lqq2e6,68wvldlx,j1n8n8x1,rklzej62,5wk7r6xd,1
j1lqq2e6,68wvldlx,j1n8n8x1,rklzej62,29vrk7xw,1
j1lqq2e6,68wvldlx,kdkmp8g1,vdopv0o2,29vv7yl9,1
j1lqq2e6,68wvldlx,kdkmp8g1,wdmm1z4d,29vv7yl9,1
j1lqq2e6,68wvldlx,kdkmp8g1,wkpgljvk,29vv7yl9,1
j1lqq2e6,68wvldlx,kdkmp8g1,w20e4pzd,y9mvxex9,1
j1lqq2e6,68wvldlx,kdkmp8g1,wdmm1z4d,y9mvxex9,1
j1lqq2e6,68wvldlx,j1lqrev6,ndx081od,owopk7y9,1
j1lqq2e6,68wvldlx,kdkmp8g1,w20e4pzd,5wkv6rpd,1
j1lqq2e6,68wvldlx,kdkmp8g1,w20e4pzd,5wkv6rpd,1
j1lqq2e6,68wvldlx,kdkmp8g1,wdmm1z4d,5wkv6rpd,1
j1lqq2e6,68wvldlx,kdkmp8g1,vdopv0o2,5wkv6rpd,1
j1lqq2e6,68wvldlx,kdkmp8g1,wkpgljvk,5wkv6rpd,1
j1lqq2e6,68wvldlx,kdkmp8g1,w20e4pzd,5d704369,2
j1lqq2e6,68wvldlx,kdkmz5g1,xk9pxv4d,592mznrw,1
