original_game_id,user_id,game_id,category_id,level_id,position
ldejyml1,j26rqv6x,o1y9pyk6,wdmr0lek,None,2
ldejyml1,j26rqv6x,o1y9pyk6,wdmr0lek,None,1
ldejyml1,j26rqv6x,o1y9pyk6,mke9xe9d,rdnm3q79,4
ldejyml1,j26rqv6x,o1y9pyk6,n2yov4ed,rw6e78gd,7
ldejyml1,j26rqv6x,o1y9pyk6,wdmr0lek,None,2
ldejyml1,j26rqv6x,o1y9pyk6,5dw410gk,rdnm3q79,3
ldejyml1,j26rqv6x,o1y9pyk6,mke9xe9d,ldyrq3r9,5
ldejyml1,j26rqv6x,o1y9pyk6,mke9xe9d,rdnm3q79,2
ldejyml1,j26rqv6x,o1y9pyk6,wdmr0lek,None,4
ldejyml1,j26rqv6x,o1y9pyk6,wdmr0lek,None,2
ldejyml1,j26rqv6x,o1y9pyk6,q25ewmv2,None,8
ldejyml1,j26rqv6x,o1y9pyk6,wdmr0lek,None,1
ldejyml1,j26rqv6x,o1y9pyk6,n2yov4ed,ldyrq3r9,7
ldejyml1,j26rqv6x,o1y9pyk6,5dw410gk,ldyrq3r9,1
ldejyml1,j26rqv6x,o1y9pyk6,5dw410gk,ldyrq3r9,2
ldejyml1,j26rqv6x,ldejyml1,ndxn3lok,rdn8l76d,1
ldejyml1,j26rqv6x,ldejyml1,ndxn3lok,ldy65x79,1
ldejyml1,j26rqv6x,ldejyml1,ndxn3lok,gdrl80kd,2
ldejyml1,j26rqv6x,o1y9pyk6,wdmr0lek,None,6
ldejyml1,j26rqv6x,lde339j6,jdz87qxd,None,1
ldejyml1,j26rqv6x,lde339j6,zdn4xm7k,kwj5k819,1
ldejyml1,j26rqv6x,lde339j6,z276lp5d,kwj5k819,1
ldejyml1,j26rqv6x,o1y9pyk6,wdmr0lek,None,2
ldejyml1,j26rqv6x,o1y9pyk6,wdmr0lek,None,3
ldejyml1,j26rqv6x,o1y9pyk6,wdmr0lek,None,3
ldejyml1,j26rqv6x,o1y9pyk6,wdmr0lek,None,3
ldejyml1,j26rqv6x,o1y9pyk6,wk6nwme2,ldyrq3r9,4
ldejyml1,j26rqv6x,o1y9pyk6,wk6nwme2,ldyrq3r9,4
ldejyml1,j26rqv6x,w6j7gw46,mkexe1xd,None,28
ldejyml1,j26rqv6x,76rxjrq6,rkljjxqd,None,8
ldejyml1,j26rqv6x,o1y9pyk6,wdmr0lek,None,3
ldejyml1,j26rqv6x,76rqmld8,wkpq608d,gdr16vlw,31
ldejyml1,j26rqv6x,o1y9pyk6,wdmr0lek,None,5
ldejyml1,j26rqv6x,o1y9pyk6,wdmr0lek,None,3
ldejyml1,j26rqv6x,y654o37d,wkp931w2,None,2
ldejyml1,j26rqv6x,y654o37d,mkevlr82,None,1
ldejyml1,j26rqv6x,y654o37d,wdm96xok,None,2
ldejyml1,j26rqv6x,y654o37d,wkp931w2,None,1
ldejyml1,j26rqv6x,y654o37d,wdm96xok,None,5
ldejyml1,j26rqv6x,y654o37d,wdm96xok,None,2
ldejyml1,j26rqv6x,y654o37d,wdm96xok,None,3
ldejyml1,j26rqv6x,y654o37d,wkp931w2,None,1
ldejyml1,j26rqv6x,y654o37d,vdoz18vk,None,5
ldejyml1,j26rqv6x,y654o37d,vdoz18vk,None,2
ldejyml1,j26rqv6x,y654o37d,vdoz18vk,None,5
ldejyml1,j26rqv6x,y654o37d,wdm96xok,None,5
ldejyml1,jprold08,46woj31r,mkey4r62,owon2kkd,1
ldejyml1,jprold08,ldejyml1,vdoy5e62,ldy65x79,1
ldejyml1,jprold08,ldejyml1,5dwn1v0d,None,2
ldejyml1,jprold08,ldejyml1,9kvn83ed,None,2
ldejyml1,jprold08,ldejyml1,wk63w6pk,None,1
ldejyml1,jprold08,ldejyml1,vdoy5e62,rdn8l76d,1
ldejyml1,jprold08,ldejyml1,vdoy5e62,gdrl80kd,1
ldejyml1,jprold08,kdkmvg21,xk9wrzx2,None,11
ldejyml1,jprold08,kdkmvg21,mkex9lnd,None,22
ldejyml1,jprold08,46woj31r,mkey4r62,rw6xnqgw,2
ldejyml1,jprold08,46woj31r,mkey4r62,n93egqzw,1
ldejyml1,jprold08,46woj31r,mkey4r62,xd0y7k4w,1
ldejyml1,jprold08,369px8l1,w20ng6vd,owonk5jd,1
ldejyml1,jprold08,369px8l1,w20ng6vd,rdqr0oow,2
ldejyml1,jprold08,369px8l1,w20ng6vd,69zjr6xw,1
ldejyml1,jprold08,369px8l1,w20ng6vd,kwjjy60w,1
ldejyml1,jprold08,46woj31r,mkey4r62,gdrlqkld,4
ldejyml1,jprold08,46woj31r,mkey4r62,29vxkmlw,2
ldejyml1,jprold08,46woj31r,mkey4r62,592lo03d,3
ldejyml1,jprold08,46woj31r,mkey4r62,495g8k3w,5
ldejyml1,jprold08,46woj31r,mkey4r62,5d75376w,4
ldejyml1,jprold08,369px8l1,w20ng6vd,o9xq2o3w,1
ldejyml1,jprold08,46woj31r,mkey4r62,495g8v3w,5
ldejyml1,jprold08,46woj31r,mkey4r62,69zj4mgw,3
ldejyml1,jprold08,46woj31r,mkey4r62,rdqr1z2w,6
ldejyml1,jprold08,46woj31r,mkey4r62,rw6xnvgw,3
ldejyml1,jprold08,46woj31r,mkey4r62,ldy6p1r9,1
ldejyml1,jprold08,pdvzq246,xk9ez7y2,None,2
ldejyml1,jprold08,46woj31r,mkey4r62,yweg8z7d,3
ldejyml1,jprold08,46woj31r,mkey4r62,5d753y6w,2
ldejyml1,jprold08,46woj31r,mkey4r62,nwl17ke9,2
ldejyml1,jprold08,46woj31r,mkey4r62,owon27kd,2
ldejyml1,jprold08,46woj31r,mkey4r62,kwjje77w,2
ldejyml1,jprold08,3dxk2ny1,wk60r3xk,None,5
ldejyml1,jprold08,y654w87d,q25m5yjd,None,1
ldejyml1,jprold08,pdvzq246,5dw633l2,None,3
ldejyml1,jprold08,46woj31r,mkey4r62,5wkorkp9,4
ldejyml1,jprold08,46woj31r,mkey4r62,nwl17ge9,3
