original_game_id,user_id,game_id,category_id,level_id,position
y65v33de,zx7wler8,y65v33de,mkejjx62,None,2
y65v33de,zx7wler8,y65v33de,n2yjjv82,None,1
y65v33de,8v5ovlvj,y65v33de,mkejjx62,None,1
y65v33de,8l01qm48,y65v33de,mkejjx62,None,4
y65v33de,8l01qm48,9d385vg1,zd3qjvvk,None,29
y65v33de,98ror1d8,m1zjpl36,zd3xe48d,rdnq4m7d,1
y65v33de,98ror1d8,m1zjpl36,jdzwz03d,rdnq4m7d,2
y65v33de,98ror1d8,m1zjpl36,jdzwz03d,z98m4opw,1
y65v33de,98ror1d8,m1zjpl36,jdrl46gd,z98m4opw,2
y65v33de,98ror1d8,m1zjpl36,jdrl46gd,ldy3lrr9,2
y65v33de,98ror1d8,4d7mrrd7,zd380wrk,None,1
y65v33de,98ror1d8,o6gnz5n1,jdze7n6d,None,2
y65v33de,98ror1d8,o6gnz5n1,jdze7n6d,None,1
y65v33de,98ror1d8,yd4vlpde,jdz3x6r2,None,14
y65v33de,98ror1d8,yd4o32w1,7kj3pm42,None,29
y65v33de,98ror1d8,y65v33de,mkejjx62,None,3
y65v33de,98ror1d8,j1lore1g,9kvz93dg,None,4
y65v33de,98ror1d8,3dx07vdy,mke4emx2,None,17
y65v33de,98ror1d8,yd4vlpde,824xzjed,None,7
y65v33de,98ror1d8,yd4vlpde,9d8pzewk,None,8
y65v33de,98ror1d8,yd4vlpde,xd1rz4zk,None,12
y65v33de,98ror1d8,j1lore1g,9d893l2n,None,8
y65v33de,98ror1d8,j1lore1g,9d893l2n,None,8
y65v33de,98ror1d8,76rljl68,zd3jmrv2,None,46
