original_game_id,user_id,game_id,category_id,level_id,position
kdkm3wl1,e8em727x,3698vg2d,jdr6pqld,None,1
kdkm3wl1,e8em727x,3698vg2d,9d88vpld,None,1
kdkm3wl1,e8em727x,3698vg2d,ndxl8jvd,None,1
kdkm3wl1,e8em727x,3698vg2d,jdr6pqld,None,1
kdkm3wl1,e8em727x,3698vg2d,02qwjg92,None,1
kdkm3wl1,e8em727x,3698vg2d,9d88vpld,None,1
kdkm3wl1,e8em727x,3698vg2d,vdog4092,None,1
kdkm3wl1,e8em727x,3698vg2d,9kv3xp32,None,1
kdkm3wl1,e8em727x,3698vg2d,wdmoqz3k,None,1
kdkm3wl1,e8em727x,3698vg2d,wkpeyj8d,None,1
kdkm3wl1,e8em727x,3698vg2d,w20mzpok,None,1
kdkm3wl1,e8em727x,3698vg2d,jdz05362,None,1
kdkm3wl1,e8em727x,3698vg2d,9kv3xp32,None,1
kdkm3wl1,e8em727x,3698vg2d,w20mzpok,None,1
kdkm3wl1,e8em727x,3698vg2d,02qwjg92,None,1
kdkm3wl1,e8em727x,3698vg2d,ndxl8jvd,None,1
kdkm3wl1,e8em727x,3698vg2d,wdmoqz3k,None,1
kdkm3wl1,e8em727x,3698vg2d,jdz05362,None,1
kdkm3wl1,e8em727x,3698vg2d,824epxnk,None,1
kdkm3wl1,e8em727x,3698vg2d,wkpeyj8d,None,1
kdkm3wl1,e8em727x,3698vg2d,824epxnk,None,1
kdkm3wl1,e8em727x,3698vg2d,vdog4092,None,1
kdkm3wl1,e8em727x,3698vg2d,7dg3g8lk,None,1
kdkm3wl1,e8em727x,3698vg2d,5dwvpp0k,None,1
kdkm3wl1,e8em727x,3698vg2d,7dg3g8lk,None,1
kdkm3wl1,e8em727x,3698vg2d,5dwvpp0k,None,1
kdkm3wl1,e8em727x,3698vg2d,7dg3g8lk,None,1
kdkm3wl1,e8em727x,3698vg2d,jdznnv3d,None,1
kdkm3wl1,e8em727x,3698vg2d,7dg3g8lk,None,1
kdkm3wl1,e8em727x,3698vg2d,mke85onk,None,1
kdkm3wl1,e8em727x,3698vg2d,rklmgx8d,None,1
kdkm3wl1,e8em727x,3698vg2d,rklmgx8d,None,1
kdkm3wl1,e8em727x,3698vg2d,mke85onk,None,1
kdkm3wl1,e8em727x,3698vg2d,jdzro5g2,None,1
kdkm3wl1,e8em727x,3dx24841,w20n3v5d,owon22kd,6
kdkm3wl1,e8em727x,3698vg2d,jdzro5g2,None,1
kdkm3wl1,e8em727x,3698vg2d,jdzro5g2,None,1
kdkm3wl1,e8em727x,w6j75w56,9kvlzv32,None,1
kdkm3wl1,e8em727x,3698vg2d,jdzro5g2,None,1
kdkm3wl1,e8em727x,3698vg2d,jdrnn7gk,None,1
kdkm3wl1,e8em727x,3698vg2d,jdznnv3d,None,1
kdkm3wl1,e8em727x,3698vg2d,xk9xxg4k,None,1
kdkm3wl1,e8em727x,3698vg2d,z27vv602,None,1
kdkm3wl1,e8em727x,3698vg2d,q2511qyd,None,1
kdkm3wl1,e8em727x,3698vg2d,7kj99pn2,None,1
kdkm3wl1,e8em727x,3698vg2d,n2ynn5zk,None,1
kdkm3wl1,e8em727x,3698vg2d,zdnyy4ek,None,1
kdkm3wl1,e8em727x,3698vg2d,02qrrljk,None,1
kdkm3wl1,e8em727x,3dx24841,w20qm9od,None,14
kdkm3wl1,e8em727x,3698vg2d,02qrrljk,None,1
kdkm3wl1,e8em727x,3698vg2d,jdzro5g2,None,1
kdkm3wl1,e8em727x,3698vg2d,zdnyy4ek,None,1
kdkm3wl1,e8em727x,kdkm3wl1,z27mrx52,None,1
kdkm3wl1,e8em727x,om1mpk12,wkp303g2,69zze0l9,1
kdkm3wl1,e8em727x,k6q4ov9d,7kjgn1gk,None,1
kdkm3wl1,e8em727x,kdkz982d,w20gjovk,None,1
kdkm3wl1,e8em727x,o6gnz891,824l63wd,None,1
kdkm3wl1,e8em727x,o6gnz891,z27m6xz2,None,1
kdkm3wl1,e8em727x,o6gnz891,jdr9xm5d,None,1
kdkm3wl1,e8em727x,o6gnz891,xk9pgm6d,None,1
kdkm3wl1,e8em727x,o6gnz891,jdze8jgd,None,1
kdkm3wl1,e8em727x,o6gnz891,7kjopn42,None,1
kdkm3wl1,e8em727x,76r3lrq6,wkpn5p0d,None,1
kdkm3wl1,e8em727x,v1pzyzd8,n2yq1qmk,o9xpzpdl,1
kdkm3wl1,e8em727x,v1pzyzd8,n2yq1qmk,4957r3wp,1
kdkm3wl1,e8em727x,w6j9xedj,8241p6m2,None,2
kdkm3wl1,e8em727x,w6j9xedj,wdmr4ekq,None,3
kdkm3wl1,e8em727x,4d7zzr67,w20zz1vd,None,2
kdkm3wl1,e8em727x,yd478gde,wkp00e82,None,3
kdkm3wl1,e8em727x,v1pzyzd8,n2yq1qmk,69zkqg91,2
kdkm3wl1,e8em727x,v1pzyzd8,7dg8gz42,None,7
