original_game_id,user_id,game_id,category_id,level_id,position
pd0qm721,xk1y5ymj,pd0qm721,vdopv4o2,None,2
pd0qm721,xk1y5ymj,pd0qm721,7dg1eg4d,None,2
pd0qm721,xyrrpzmj,pd0qm721,vdopv4o2,None,6
pd0qm721,xyrrpzmj,pd0qm721,7dg1eg4d,None,3
pd0qm721,xyrrpzmj,lde38ke6,7kj81m4d,None,2
pd0qm721,xyrrpzmj,lde38ke6,n2y978md,None,1
pd0qm721,xyrrpzmj,lde38ke6,824j0v32,None,2
pd0qm721,xyrrpzmj,lde38ke6,824j0v32,None,2
pd0qm721,xyrrpzmj,lde38ke6,xk9e8362,None,2
pd0qm721,jo393nnj,yd4k9jk6,wkpr7682,None,1
pd0qm721,jo393nnj,pd0qm721,vdopv4o2,None,3
pd0qm721,jo393nnj,y6547eed,824j0732,None,2
pd0qm721,jo393nnj,nd2exerd,zd3wopnk,None,1
pd0qm721,jo393nnj,nd2exerd,7dgnnog2,5d7e1zqw,1
pd0qm721,jo393nnj,nd2exerd,wkp114jk,5d7e1zqw,1
pd0qm721,x35mpqej,pd0qm721,7dg1eg4d,None,1
pd0qm721,x35mpqej,y655z76e,jdr7p302,None,3
pd0qm721,x35mpqej,o1y0xo6q,wkpm08jk,xd0l2o4d,1
pd0qm721,x35mpqej,o1y0xo6q,9kvz10dg,None,1
pd0qm721,x35mpqej,o1y0xo6q,z27l404d,None,1
pd0qm721,x35mpqej,o1y0xo6q,9kvz10dg,None,1
pd0qm721,x35mpqej,nd2e4vvd,q25mzrgd,None,1
pd0qm721,xz1qznnj,pd0qm721,7dg1eg4d,None,4
pd0qm721,48gvkl78,pd0qm721,vdopv4o2,None,1
pd0qm721,48gvkl78,k6q433md,5dwn085d,None,1
pd0qm721,48gvkl78,46w8736r,mke5nwjk,None,2
pd0qm721,48gvkl78,46w8736r,w2016gok,None,1
pd0qm721,48gvkl78,46w8736r,wk61lred,None,1
pd0qm721,48gvkl78,46w8736r,n2yjyre2,None,1
pd0qm721,48gvkl78,j1llpxe1,n2yg3jz2,None,1
pd0qm721,48gvkl78,j1llpxe1,n2yg3jz2,None,1
pd0qm721,48gvkl78,j1llpxe1,n2yg3jz2,None,1
pd0qm721,48gvkl78,j1llpxe1,7kj1ognk,None,1
pd0qm721,48gvkl78,j1llpxe1,n2yg3jz2,None,1
pd0qm721,48gvkl78,j1llpxe1,w20v855k,None,1
pd0qm721,48gvkl78,j1llpxe1,w20v855k,None,1
pd0qm721,48gvkl78,j1llpxe1,w20v855k,None,1
pd0qm721,48gvkl78,j1llpxe1,w20v855k,None,1
pd0qm721,48gvkl78,j1llpxe1,w20v855k,None,1
pd0qm721,48gvkl78,pdvxyv1w,zdnrjln2,None,37
pd0qm721,48gvkl78,pdvxyv1w,xd13y4zk,y9mj5319,3
pd0qm721,48gvkl78,pdvxyv1w,9d8jqewk,owo07nyw,3
pd0qm721,48gvkl78,4d7lnz17,jdrpp0l2,None,2
pd0qm721,j26qn4nx,pd0qm721,vdopv4o2,None,5
pd0qm721,j26qn4nx,pd0qm721,7dg1eg4d,None,5
pd0qm721,j26qn4nx,k6qw23o6,wdm5gyo2,None,1
pd0qm721,xz152mej,76r3q246,xd1q90w2,None,3
pd0qm721,xz152mej,pd0qm721,w20e4zzd,None,1
pd0qm721,xz152mej,pd0qm721,vdopv4o2,None,4
pd0qm721,xz152mej,nd288p3d,jdrre55d,None,1
pd0qm721,xz152mej,nd288p3d,jdrre55d,None,1
