original_game_id,user_id,game_id,category_id,level_id,position
9dow2ve1,y8dr6qgx,8nd2gv10,wz27wgk0,None,4
9dow2ve1,y8dr6qgx,8nd2gv10,wz27wgk0,None,13
9dow2ve1,y8dr6qgx,8nd2gv10,9zdnzqdq,None,8
9dow2ve1,y8dr6qgx,9dow2ve1,z27ljw5d,None,2
9dow2ve1,y8dr6qgx,n4d74gd7,7wkpn8dr,None,13
9dow2ve1,v8142l8p,9dowgnm1,8240173d,None,4
9dow2ve1,v8142l8p,pdvznrk6,wdm8g6e2,None,1
9dow2ve1,v8142l8p,xkdkeqdm,r02q4pdy,None,21
9dow2ve1,v8142l8p,946w576r,xwdmr3kq,None,29
9dow2ve1,v8142l8p,o1y9j9v6,7kjpl1gk,None,1456
9dow2ve1,v8142l8p,pdvjjkdw,jdzrg32v,None,19
9dow2ve1,v8142l8p,n4d74gd7,7wkpn8dr,None,12
9dow2ve1,v8142l8p,29d3eg1l,4xk95g20,None,4
9dow2ve1,v8142l8p,pdv22k6w,9d8gx7kn,None,47
9dow2ve1,v8142l8p,9dolz3dp,9kvxyg32,None,4
9dow2ve1,v8142l8p,268yw5dp,jdzpyp3k,None,4
9dow2ve1,v8142l8p,n4d74gd7,37dgyld4,None,3
9dow2ve1,v8142l8p,jy65041e,w9d8x62n,None,27
9dow2ve1,v8142l8p,4pdv0o1w,q254gyjd,None,4
9dow2ve1,v8142l8p,4pdv0o1w,7wk60xk1,None,7
9dow2ve1,v8142l8p,46w22l6r,wk6oork1,None,252
9dow2ve1,v8142l8p,j1nk091p,z276e7od,None,5
9dow2ve1,v8142l8p,j1nk091p,xk9lw8xk,None,23
9dow2ve1,v8142l8p,29d3kg1l,gq25j8do,None,8
9dow2ve1,v8142l8p,29d3kg1l,9d8xn62n,None,5
9dow2ve1,v8142l8p,8nd2gv10,wz27wgk0,None,10
9dow2ve1,v8142l8p,n4d74gd7,pmkeyn26,None,6
9dow2ve1,v8142l8p,n4d74gd7,7wkpn8dr,None,3
9dow2ve1,v8142l8p,29d3eg1l,n2y91xed,None,2
9dow2ve1,v8142l8p,j1nzjy1p,wkpjq0gk,None,4
9dow2ve1,v8142l8p,j1nzjy1p,mkeojl8d,gdrm5kwz,1
9dow2ve1,v8142l8p,j1nzjy1p,mkeojl8d,ywer649l,2
9dow2ve1,v8142l8p,j1nzjy1p,mkeojl8d,69zyk4w1,3
9dow2ve1,v8142l8p,j1nzjy1p,mkeojl8d,o9x8p7wl,4
9dow2ve1,v8142l8p,j1nzjy1p,mkeojl8d,rdqpxg9x,3
9dow2ve1,v8142l8p,j1nzjy1p,mkeojl8d,5d7noewy,4
9dow2ve1,v8142l8p,j1nzjy1p,mkeojl8d,xd1kgywo,2
9dow2ve1,v8142l8p,j1nzjy1p,mkeojl8d,ewp1g4wn,2
9dow2ve1,v8142l8p,j1nzjy1p,mkeojl8d,y9m7l095,2
9dow2ve1,v8142l8p,j1nzjy1p,mkeojl8d,5wk5yxw4,4
9dow2ve1,v8142l8p,j1nzjy1p,mkeojl8d,5922x696,3
9dow2ve1,v8142l8p,ok6qz96g,xn2yr1do,None,3
9dow2ve1,v8142l8p,pdvznrk6,wdm8g6e2,None,3
9dow2ve1,v8142l8p,n4d74gd7,7wkpn8dr,None,4
9dow2ve1,v8142l8p,n4d74gd7,7wkpn8dr,None,3
9dow2ve1,v8142l8p,3dxon5dy,z273go0d,None,3
9dow2ve1,v8142l8p,o1yq0vdq,z2797od0,None,1
9dow2ve1,v8142l8p,o1yq0vdq,xk99lgk0,None,2
9dow2ve1,v8142l8p,3dxy056y,jdzwg6dv,None,9
9dow2ve1,v8142l8p,3dxy056y,wdm6n3kq,None,2
9dow2ve1,v8142l8p,n4d7zg67,p7kjox23,None,19
9dow2ve1,v8142l8p,n4d74gd7,pmkeyn26,None,5
9dow2ve1,v8142l8p,qw6jw41j,7kjvw3k3,None,42
9dow2ve1,v8142l8p,29d3eg1l,wz275ok0,None,3
9dow2ve1,v8142l8p,8nd2gv10,9zdnzqdq,None,5
9dow2ve1,v8142l8p,n4d74gd7,37dgyld4,None,2
9dow2ve1,v8142l8p,9dow2ve1,z27ljw5d,None,1
9dow2ve1,v8142l8p,8nd2gv10,wz27wgk0,None,2
9dow2ve1,v8142l8p,4pdv0o1w,mkeqr46k,69zx37od,1
9dow2ve1,v8142l8p,4pdv0o1w,7wk60xk1,None,11
9dow2ve1,v8142l8p,4pdv0o1w,q254gyjd,None,2
9dow2ve1,v8142l8p,o6g7xx62,xd19ozk8,None,1
9dow2ve1,v8142l8p,o6g7xx62,7dgw5724,None,5
9dow2ve1,v8142l8p,4d7npr67,02qlejky,None,6
9dow2ve1,v8142l8p,m1zk3010,mkery8d6,None,4
9dow2ve1,v8142l8p,3698y3dl,wdm8r52q,None,3
9dow2ve1,v8142l8p,lde05n63,5dwjy6ek,None,2
9dow2ve1,v8142l8p,lde05n63,n2yqj9zk,xd44q8dm,2
9dow2ve1,v8142l8p,lde05n63,n2yqj9zk,xd0mzjwq,2
9dow2ve1,v8142l8p,lde05n63,n2yqj9zk,n93v6rd0,2
9dow2ve1,v8142l8p,lde05n63,n2yqj9zk,z98y11wl,2
9dow2ve1,v8142l8p,lde05n63,n2yqj9zk,rdn6e6wm,2
9dow2ve1,v8142l8p,lde05n63,n2yqj9zk,n93vv2d0,2
9dow2ve1,v8142l8p,lde05n63,n2yqj9zk,z98yyrwl,2
9dow2ve1,v8142l8p,lde05n63,n2yqj9zk,gdrmmewz,2
9dow2ve1,v8142l8p,lde05n63,n2yqj9zk,nwlqqodv,2
9dow2ve1,v8142l8p,lde05n63,n2yqj9zk,ywerrl9l,2
9dow2ve1,v8142l8p,lde05n63,n2yqj9zk,69zyyxw1,2
9dow2ve1,v8142l8p,lde05n63,n2yqj9zk,r9geejd2,2
9dow2ve1,v8142l8p,lde05n63,n2yqj9zk,o9x883wl,2
9dow2ve1,v8142l8p,lde05n63,n2yqj9zk,rdqppo9x,2
9dow2ve1,v8142l8p,lde05n63,n2yqj9zk,kwjxx0dg,2
9dow2ve1,v8142l8p,j1nzjy1p,mkeojl8d,nwlqrgdv,1
9dow2ve1,v8142l8p,j1nzjy1p,mkeojl8d,r9gev2d2,2
9dow2ve1,v8142l8p,j1nzjy1p,mkeojl8d,495374dp,3
9dow2ve1,v8142l8p,j1nzjy1p,mkeojl8d,kwjxn1dg,1
9dow2ve1,v8142l8p,3698y3dl,9kvynokg,None,21
9dow2ve1,v8142l8p,m1zk3010,n2y3nzdo,None,3
9dow2ve1,v8142l8p,n4d74gd7,jdr74l26,None,3
9dow2ve1,v8142l8p,m1zk3010,n2y3nzdo,None,4
9dow2ve1,v8142l8p,ok6qyzdg,nxd1nz28,None,10
9dow2ve1,v8142l8p,76rxje68,w20138kn,None,20
9dow2ve1,v8142l8p,m1zk3010,n2y3nzdo,None,13
9dow2ve1,v8142l8p,jy65041e,l8241m25,None,16
9dow2ve1,v8142l8p,nj1n4e6p,02qgxl9d,None,127
9dow2ve1,v8142l8p,8m1zqz10,prkl7wdn,None,3
9dow2ve1,v8142l8p,v1pxxz68,9kvy6jkg,None,453
9dow2ve1,v8142l8p,4pdvgodw,37dg97k4,None,212
9dow2ve1,v8142l8p,o6gvkn62,jdrq7p0k,y9m5kn0d,3
9dow2ve1,v8142l8p,o6gvkn62,jdrq7p0k,5wkkg3xw,3
9dow2ve1,v8142l8p,o6gvkn62,jdrq7p0k,xd1jvnyd,3
9dow2ve1,v8142l8p,o6gvkn62,jdrq7p0k,ewp7kl4w,3
9dow2ve1,v8142l8p,x369g01l,gjdrmn26,None,3
9dow2ve1,v8142l8p,lde05n63,wkpj45jk,xd0mzjwq,1
9dow2ve1,v8142l8p,lde05n63,wkpj45jk,rw68j6d7,1
9dow2ve1,v8142l8p,lde05n63,wkpj45jk,n93v6rd0,1
9dow2ve1,v8142l8p,lde05n63,wkpj45jk,z98y11wl,1
9dow2ve1,v8142l8p,lde05n63,wkpj45jk,rdn6e6wm,1
9dow2ve1,v8142l8p,lde05n63,wkpj45jk,n93vv2d0,1
