original_game_id,user_id,game_id,category_id,level_id,position
lde2gjd3,e8eyv17x,lde2gjd3,zdn11vnk,None,18
lde2gjd3,8v2pq6yj,lde2gjd3,zdn11vnk,None,19
lde2gjd3,j4rqvzl8,lde2gjd3,7kjq71gd,ldy28kkw,4
lde2gjd3,j4rqvzl8,k6qrq91g,jdz7vxrk,None,6
lde2gjd3,j4rqvzl8,o1ywg2dq,9d8vyvwk,None,57
lde2gjd3,j4rqvzl8,j1nl3xdp,vdomryo2,None,24
lde2gjd3,j4rqvzl8,nd2e0eed,zd3wr7nk,None,257
lde2gjd3,j4rqvzl8,9do5re1p,n2y1p0m2,None,4
lde2gjd3,j4rqvzl8,j1nl3xdp,ndxpoy52,None,18
lde2gjd3,j4rqvzl8,9do5re1p,wk6jx5rd,None,21
lde2gjd3,xk4p0k6j,lde2gjd3,zdn11vnk,None,6
lde2gjd3,y8dzr1oj,lde2gjd3,zdn11vnk,None,2
lde2gjd3,y8dzr1oj,lde2gjd3,zdn11vnk,None,17
lde2gjd3,8d3pg3ox,lde2gjd3,7kjq71gd,gdr21o69,8
lde2gjd3,qjoezzn8,xldevl13,9d8vo6kn,None,30
lde2gjd3,qjoezzn8,lde2gjd3,z27o9l5d,None,3
lde2gjd3,qjoezzn8,lde2gjd3,zdn17x7k,None,3
lde2gjd3,qjoezzn8,76rxgk56,wk6o39pk,None,31
lde2gjd3,qjoezzn8,76rxgk56,z27ovnod,None,6
lde2gjd3,qjoezzn8,k6q49mdg,wk6jxod1,None,20
lde2gjd3,qjoezzn8,4d79v7z1,w20vv9jk,None,1
lde2gjd3,qjoezzn8,4d79v7z1,wk6vvprd,None,2
lde2gjd3,qjoezzn8,4d79v7z1,vdomm412,None,7
lde2gjd3,qjoezzn8,yd4nyk6e,vdo1y792,None,4
lde2gjd3,48gy3w18,w6j79g26,rkl5l062,None,4
lde2gjd3,48gy3w18,lde2gjd3,n2y3m7ed,r9gx1n5w,1
lde2gjd3,48gy3w18,lde2gjd3,n2y3m7ed,69zzn6l9,6
lde2gjd3,zxzwolnx,lde2gjd3,n2y3m7ed,69zzn6l9,1
lde2gjd3,zxzwolnx,lde2gjd3,7kjq71gd,69zzn6l9,1
lde2gjd3,zxzwolnx,lde2gjd3,7kjq71gd,ywelm3y9,1
lde2gjd3,zxzwolnx,lde2gjd3,n2y3m7ed,gdr21o69,1
lde2gjd3,zxzwolnx,lde2gjd3,7kjq71gd,gdr21o69,1
lde2gjd3,zxzwolnx,lde2gjd3,n2y3m7ed,ywelm3y9,1
lde2gjd3,zxzwolnx,lde2gjd3,n2y3m7ed,ldy28kkw,1
lde2gjd3,8l422ylj,k6qwwoo6,9d8yz47k,owojzmo9,1
lde2gjd3,8l422ylj,k6qwwoo6,wkp9wlw2,None,1
lde2gjd3,8l422ylj,k6qwwoo6,9d8yz47k,owojzmo9,1
lde2gjd3,8l422ylj,k6qwwoo6,wkp9wlw2,None,1
lde2gjd3,8l422ylj,nd2er3ed,rkljjvrd,y9myqp59,14
lde2gjd3,8l422ylj,9d3rq4wd,xk9r8mvk,69zqy0x9,2
lde2gjd3,8l422ylj,lde2gjd3,7kjq71gd,r9gx1n5w,1
lde2gjd3,8l422ylj,lde2gjd3,n2y3m7ed,r9gx1n5w,5
lde2gjd3,8l422ylj,lde2gjd3,zdn11vnk,None,1
lde2gjd3,8l422ylj,lde2gjd3,7kjq71gd,ldy28kkw,7
lde2gjd3,8l422ylj,lde2gjd3,n2y3m7ed,ldy28kkw,2
lde2gjd3,8l422ylj,lde2gjd3,z27o9l5d,None,4
lde2gjd3,8l422ylj,nd2er3ed,rkljjvrd,49557539,9
lde2gjd3,8l422ylj,9d3rq4wd,xk9r8mvk,495r3nmd,1
lde2gjd3,8l422ylj,9d3rq4wd,xk9r8mvk,r9gje8j9,2
lde2gjd3,8l422ylj,9do79k6p,02q8n972,None,99
lde2gjd3,8l422ylj,9d3rq4wd,xk9r8mvk,69zqy0x9,4
lde2gjd3,kjpgq0kj,lde2gjd3,n2y3m7ed,69znzzl9,1
lde2gjd3,kjpgq0kj,lde2gjd3,7kjq71gd,69znzzl9,1
lde2gjd3,kjpgq0kj,lde2gjd3,n2y3m7ed,nwl3pz0w,1
lde2gjd3,kjpgq0kj,lde2gjd3,7kjq71gd,nwl3pz0w,1
lde2gjd3,kjpgq0kj,lde2gjd3,7kjq71gd,ldy28kkw,1
lde2gjd3,kjpgq0kj,lde2gjd3,zdn17x7k,None,1
lde2gjd3,kjpgq0kj,lde2gjd3,n2y3m7ed,r9gx1n5w,2
lde2gjd3,kjpgq0kj,lde2gjd3,7kjq71gd,gdr21o69,2
lde2gjd3,kjpgq0kj,lde2gjd3,z27o9l5d,None,2
lde2gjd3,kjpgq0kj,lde2gjd3,n2y3m7ed,ywelm3y9,2
lde2gjd3,qjnql5qj,lde2gjd3,7kjq71gd,nwl3pz0w,3
lde2gjd3,qjnql5qj,lde2gjd3,n2y3m7ed,ywelm3y9,3
