original_game_id,user_id,game_id,category_id,level_id,position
o1ymwk1q,68wmz7lx,o6glzy9d,02q71xpd,o9xj4n1d,2
o1ymwk1q,68wmz7lx,o6glzy9d,02q71xpd,o9xj4n1d,1
o1ymwk1q,68wmz7lx,k6qo0x1g,9kvnlood,None,3
o1ymwk1q,68wmz7lx,9do3l3dp,9d8o8e72,None,4
o1ymwk1q,68wmz7lx,k6qo0x1g,9kvnlood,None,2
o1ymwk1q,68wmz7lx,k6qo0x1g,9kvnlood,None,2
o1ymwk1q,68wmz7lx,k6qo0x1g,9kvnlood,None,2
o1ymwk1q,68wmz7lx,k6qo0x1g,9kvnlood,None,2
o1ymwk1q,68wmz7lx,k6qo0x1g,9kvnlood,None,2
o1ymwk1q,68wmz7lx,k6qo0x1g,zd3y51v2,None,8
o1ymwk1q,68wmz7lx,kdk90l6m,xd1mwn4d,None,5
o1ymwk1q,68wmz7lx,kdk90l6m,rklnzm82,xd0y1n4w,2
o1ymwk1q,68wmz7lx,46wkg36r,02q80gp2,None,7
o1ymwk1q,68wmz7lx,m1zk2e21,9d8lnmw2,None,2
o1ymwk1q,68wmz7lx,m1zk2e21,wdm9wx3k,None,5
o1ymwk1q,68wmz7lx,m1zk2e21,wdm9wx3k,None,5
o1ymwk1q,68wmz7lx,9do3l3dp,xd11o4rd,None,4
o1ymwk1q,68wmz7lx,3dxk3qv1,wkp5r1gd,None,3
o1ymwk1q,68wmz7lx,3dx2xgp1,9kvor0e2,None,3
o1ymwk1q,68wmz7lx,k6qo0x1g,zd3y51v2,None,1
o1ymwk1q,68wmz7lx,k6qo0x1g,02qr73jk,rdn838vd,1
o1ymwk1q,68wmz7lx,3dxk3qv1,8248n1mk,kwjjzonw,1
o1ymwk1q,68wmz7lx,3dxk3qv1,02qr4pjk,kwjjzonw,1
o1ymwk1q,68wmz7lx,3dxk3qv1,wdm5r9o2,None,6
o1ymwk1q,68wmz7lx,3dxk3qv1,mkexyv6d,None,4
o1ymwk1q,68wmz7lx,m1mxgxp6,wk6nn9e2,None,2
o1ymwk1q,68wmz7lx,m1mxgxp6,xk9rrqxk,None,2
o1ymwk1q,68wmz7lx,m1mxgxp6,z27rrn5d,None,2
o1ymwk1q,68wmz7lx,yd4y2wde,rklx8pnk,None,27
o1ymwk1q,68wmz7lx,3dxk3qv1,wdm5r9o2,None,4
o1ymwk1q,68wmz7lx,3dxk3qv1,mkexyv6d,None,4
o1ymwk1q,68wmz7lx,pdvj2vdw,q2541r8d,None,3
o1ymwk1q,68wmz7lx,3dxy356y,wdm63okq,None,44
o1ymwk1q,68wmz7lx,w6jgv26j,xd1ezz72,None,32
o1ymwk1q,68wmz7lx,w6jgv26j,vdo1992p,None,53
o1ymwk1q,68wmz7lx,268lzk1p,9kvx0m82,None,1
o1ymwk1q,68wmz7lx,268lzk1p,824156n2,None,1
o1ymwk1q,68wmz7lx,268lzk1p,9d8x16l2,None,1
o1ymwk1q,68wmz7lx,76r3q468,jdz9wg2v,None,107
o1ymwk1q,68wmz7lx,268lzk1p,zd3y3ny2,None,1
o1ymwk1q,68wmz7lx,o6gln8d2,vdo4l62p,None,3
o1ymwk1q,68wmz7lx,j1nypw6p,jdr9mn5d,gdrrr3zd,1
o1ymwk1q,68wmz7lx,j1n8jx1p,824plzg2,29v301wv,1
o1ymwk1q,68wmz7lx,pdvl7r1w,02q930zk,rdq4xp29,1
o1ymwk1q,68wmz7lx,pdvl7r1w,jdr1oqn2,None,7
o1ymwk1q,68wmz7lx,76rkv4d8,9d8j9glk,None,2
o1ymwk1q,68wmz7lx,3dx8pv1y,n2yq1p7k,None,2
o1ymwk1q,68wmz7lx,3dx8pv1y,wk60y0rk,o9x63m69,1
o1ymwk1q,68wmz7lx,3dxk3qv1,xk9wxwy2,None,2
o1ymwk1q,68wmz7lx,76rkv4d8,zd3ygjr2,None,2
o1ymwk1q,68wmz7lx,76rkv4d8,zd3ygjr2,None,1
