original_game_id,user_id,game_id,category_id,level_id,position
nd2xee60,0jmrwmy8,nd2xee60,jdrejelk,None,2
nd2xee60,0jmrwmy8,nd2xee60,q253r3gk,None,2
nd2xee60,0jmrwmy8,m1zj20m6,xk9gz0gd,None,16
nd2xee60,0jmrwmy8,9d3rr0dl,n2y180m2,None,869
nd2xee60,0jmrwmy8,yd4vq5de,n2yqonzk,None,67
nd2xee60,0jmrwmy8,j1leoe6g,wkpq1gwd,None,14
nd2xee60,0jmrwmy8,o1yq9kdq,wk6reek1,None,40
nd2xee60,0jmrwmy8,pdv8996w,wk6pyjxd,None,5
nd2xee60,0jmrwmy8,pd0ljvde,wdmzx1o2,None,64
nd2xee60,18vk0yvj,ldep0513,wk6j3lxd,y9mp7859,8
nd2xee60,18vk0yvj,ldep0513,wk6j3lxd,rw6onj6w,24
nd2xee60,18vk0yvj,w6j395dj,5dwjj7ek,None,82
nd2xee60,18vk0yvj,v1pgom18,mkeqo7jk,None,11
nd2xee60,18vk0yvj,nd2xee60,9kvxxr32,None,1
nd2xee60,v814z3q8,9doxn3dp,9kv6m02g,None,4
nd2xee60,v814z3q8,w6j395dj,zdnqrzqd,None,122
nd2xee60,v814z3q8,2689251p,zd3o6ndn,None,14
nd2xee60,v814z3q8,jy658e6e,q25orwko,None,9
nd2xee60,v814z3q8,w6j395dj,5dwjj7ek,None,51
nd2xee60,v814z3q8,nd2xee60,9kvxxr32,None,2
nd2xee60,v814z3q8,76r98468,02qj3z9d,None,43
nd2xee60,v814z3q8,w6j395dj,5dwjj7ek,None,13
nd2xee60,v814z3q8,46w22l6r,wk6oork1,None,379
nd2xee60,v814z3q8,ldemon13,xd1mr08d,None,54
nd2xee60,v814z3q8,ldemon13,mkeyzj26,None,68
nd2xee60,v814z3q8,yd40jw1e,9kvxwmo2,None,12
nd2xee60,v814z3q8,kdkrvl6m,n2yrj48d,None,70
nd2xee60,v814z3q8,76r98468,9d8v49lk,None,48
nd2xee60,8d4gnol8,3dx5zy1y,zd3npykn,None,1
nd2xee60,8d4gnol8,3dx5zy1y,9kv5wjdg,None,1
nd2xee60,8d4gnol8,3dx5zy1y,7kje93d3,None,1
nd2xee60,8d4gnol8,46wr4n1r,wkpjy5wk,None,2
nd2xee60,8d4gnol8,46wr4n1r,wkpjy5wk,None,2
nd2xee60,8d4gnol8,3dx5zy1y,7kje93d3,None,1
nd2xee60,8d4gnol8,46wr4n1r,wkpjy5wk,None,1
nd2xee60,8d4gnol8,3dx5zy1y,9kvpxr3k,495704wp,1
nd2xee60,8d4gnol8,3dx5zy1y,9kvpxr3k,owozv3d6,1
nd2xee60,8d4gnol8,3dx5zy1y,9kvpxr3k,5wkyvxd4,1
nd2xee60,8d4gnol8,3dx5zy1y,9kv5wjdg,None,1
nd2xee60,8d4gnol8,3dx5zy1y,zd30y5rd,rdqxvgwx,1
nd2xee60,8d4gnol8,3dx5zy1y,zd30y5rd,xd1goydo,1
nd2xee60,8d4gnol8,3dx5zy1y,zd30y5rd,592x16d6,1
nd2xee60,8d4gnol8,3dx5zy1y,9kvpxr3k,rdqxvgwx,1
nd2xee60,8d4gnol8,3dx5zy1y,9kvpxr3k,xd1goydo,1
nd2xee60,8d4gnol8,3dx5zy1y,9kvpxr3k,592x16d6,1
nd2xee60,8d4gnol8,3dx5zy1y,zd30y5rd,5d7o0e9y,1
nd2xee60,8d4gnol8,3dx5zy1y,zd30y5rd,ewpgv4wn,1
nd2xee60,8d4gnol8,3dx5zy1y,9kvpxr3k,5d7o0e9y,1
nd2xee60,8d4gnol8,3dx5zy1y,9kvpxr3k,ewpgv4wn,1
nd2xee60,8d4gnol8,3dx5zy1y,zd30y5rd,kwjnm19g,1
nd2xee60,8d4gnol8,3dx5zy1y,zd30y5rd,y9mlv0w5,1
nd2xee60,8d4gnol8,3dx5zy1y,9kvpxr3k,kwjnm19g,1
nd2xee60,8d4gnol8,3dx5zy1y,9kvpxr3k,y9mlv0w5,1
nd2xee60,8d4gnol8,3dx5zy1y,zd30y5rd,495704wp,1
nd2xee60,8d4gnol8,3dx5zy1y,zd30y5rd,owozv3d6,1
nd2xee60,8d4gnol8,3dx5zy1y,zd30y5rd,5wkyvxd4,1
