original_game_id,user_id,game_id,category_id,level_id,position
yd4k9jk6,jmz3lm4x,yd4k9jk6,xd1q0n42,None,1
yd4k9jk6,jmz3lm4x,yd4k9jk6,xd1q0n42,None,1
yd4k9jk6,jmz3lm4x,yd4k9jk6,wkpr7682,None,3
yd4k9jk6,jmz3lm4x,yd4k9jk6,zd3rg1vd,None,1
yd4k9jk6,jmz3lm4x,yd4k9jk6,wkpr7682,None,1
yd4k9jk6,jmz3lm4x,yd4k9jk6,9d8nr03d,None,1
yd4k9jk6,jmz3lm4x,268wo756,8249x3md,None,1
yd4k9jk6,jmz3lm4x,268wo756,02q7g0jd,None,1
yd4k9jk6,xk3yq3k8,yd4k9jk6,wkpr7682,None,4
yd4k9jk6,xk3yq3k8,pdv2jq96,q251998d,xd1rpgy9,5
yd4k9jk6,e8ez6k68,yd4k9jk6,wkpr7682,None,2
yd4k9jk6,e8ez6k68,yd4k9jk6,xd1q0n42,None,2
yd4k9jk6,e8ez6k68,kdkmp5q1,wdm7165d,None,1
yd4k9jk6,e8ez6k68,kdkmp5q1,xk9538x2,None,1
yd4k9jk6,e8ez6k68,9d38w0y1,mkexzvjd,None,1
yd4k9jk6,e8ez6k68,9d3r2v0d,9d84xwwk,None,1
yd4k9jk6,e8ez6k68,pdvz70r6,9d84v8wk,None,4
yd4k9jk6,e8ez6k68,9d3rnedl,02qopyky,None,17
yd4k9jk6,e8ez6k68,9d3rnedl,q2587lj2,None,4
yd4k9jk6,e8ez6k68,9d3rnedl,q25mrgdo,None,6
yd4k9jk6,e8ez6k68,9d3rnedl,82461wd5,None,15
yd4k9jk6,jo393nnj,yd4k9jk6,wkpr7682,None,1
yd4k9jk6,jo393nnj,pd0qm721,vdopv4o2,None,3
yd4k9jk6,jo393nnj,y6547eed,824j0732,None,2
yd4k9jk6,jo393nnj,nd2exerd,zd3wopnk,None,1
yd4k9jk6,jo393nnj,nd2exerd,7dgnnog2,5d7e1zqw,1
yd4k9jk6,jo393nnj,nd2exerd,wkp114jk,5d7e1zqw,1
yd4k9jk6,8v2zwl5j,yd4k9jk6,wkpr7682,None,6
yd4k9jk6,jpmq7g4j,yd4k9jk6,wkpr7682,None,5
yd4k9jk6,jpmq7g4j,46w27w96,xd1wj6r2,None,16
yd4k9jk6,jpmq7g4j,3dxkz0v1,9kv83mjd,None,371
