original_game_id,user_id,game_id,category_id,level_id,position
8nd2wvd0,v81krwrj,w6jlw85d,824g4pn2,None,33
8nd2wvd0,v81krwrj,pdvzelk6,7kj6nz32,None,25
8nd2wvd0,v81krwrj,xkdkjq1m,l9kv7okg,None,12
8nd2wvd0,v81krwrj,j1nyvy6p,jdrqll5k,None,3
8nd2wvd0,v81krwrj,29d3w01l,8243qed5,None,13
8nd2wvd0,v81krwrj,om1mj412,wz27q4k0,None,4
8nd2wvd0,v81krwrj,29d3w01l,w9d846kn,None,48
8nd2wvd0,v81krwrj,yd4oz51e,02q89j2y,None,9
8nd2wvd0,v81krwrj,76royl68,7kjqm3zd,None,5
8nd2wvd0,v81krwrj,y657jede,ndxp0312,None,30
8nd2wvd0,v81krwrj,n4d7pgd7,gq257ydo,None,64
8nd2wvd0,v81krwrj,8nd2wvd0,p7kjqnd3,None,18
8nd2wvd0,v81krwrj,8nd2wvd0,xn2y3zdo,None,23
8nd2wvd0,v81krwrj,29d37g6l,gjdregk6,None,28
8nd2wvd0,v81krwrj,pdvzg846,q25qymg2,None,38
8nd2wvd0,v81krwrj,29d37g6l,r02qpjdy,None,36
8nd2wvd0,v81krwrj,y657jede,ndxp0312,None,54
8nd2wvd0,v81krwrj,om1mj412,9zdnjnkq,None,2
8nd2wvd0,v81krwrj,576rje18,lvdo8ykp,None,119
8nd2wvd0,v81krwrj,n4d7pgd7,9zdn1ekq,None,50
8nd2wvd0,v81krwrj,jy65041e,l8241m25,None,29
8nd2wvd0,v81krwrj,29d3w01l,jdr9740d,None,31
8nd2wvd0,v81krwrj,lde3ee63,7dggqo4d,None,54
8nd2wvd0,v81krwrj,yo1yq2dq,nxd1l7k8,None,97
8nd2wvd0,5j5q53nj,k6qwo06g,jdrl1nd6,None,5
8nd2wvd0,5j5q53nj,j1n88zy1,wk606ypk,None,1
8nd2wvd0,5j5q53nj,n4d7pgd7,gq257ydo,None,109
8nd2wvd0,5j5q53nj,kdkqngdm,7kjop323,None,9
8nd2wvd0,5j5q53nj,kdkq42dm,xd11mzd8,None,6
8nd2wvd0,5j5q53nj,46w25el6,wkpnpwgd,None,4
8nd2wvd0,5j5q53nj,pd0q5q31,9kv8jejd,None,1
