original_game_id,user_id,game_id,category_id,level_id,position
k6qzpo6g,kjpm24jq,4pd04v6e,mkej9826,None,33
k6qzpo6g,kjpm24jq,v1plq468,9d8emldn,None,11
k6qzpo6g,kjpm24jq,8m1z8x10,7dggmpd4,None,2
k6qzpo6g,kjpm24jq,j1np4l6p,9kvq53dg,None,23
k6qzpo6g,kjpm24jq,o1y93lk6,wkpo4x02,None,1
k6qzpo6g,kjpm24jq,4d79jz17,wdmw8x2q,None,65
k6qzpo6g,kjpm24jq,k6qzpo6g,7dg88472,rdqergdx,1
k6qzpo6g,kjpm24jq,29d3z91l,jdrpnx26,None,7
k6qzpo6g,kjpm24jq,y65rxe1e,wdm94ekq,None,10
k6qzpo6g,kjpm24jq,y65rxe1e,xd1eev72,None,3
k6qzpo6g,kjpm24jq,k6qwkz6g,ndxpp6o2,None,36
k6qzpo6g,kjpm24jq,k6qwkz6g,ndxpp6o2,None,11
k6qzpo6g,kjpm24jq,k6qzpo6g,7dg88472,495eg49p,1
k6qzpo6g,kjpm24jq,46w9nq1r,zd34qn2n,None,9
k6qzpo6g,kjpm24jq,y654j3de,zd368ydn,None,2
k6qzpo6g,kjpm24jq,m1mgxp12,wkpyye8k,None,3
k6qzpo6g,kjpm24jq,j1lqnj6g,9kv76g3k,None,24
k6qzpo6g,kjpm24jq,76r2nvd8,xk904wvk,None,65
k6qzpo6g,kjpm24jq,m1mxoj62,02q8py2y,None,24
k6qzpo6g,kjpm24jq,y654j3de,rklel9r2,None,1
k6qzpo6g,kjpm24jq,y654j3de,82464nd5,None,1
k6qzpo6g,kjpm24jq,y654j3de,jdrp7jn2,None,1
k6qzpo6g,kjpm24jq,576rzld8,7kjrox23,None,32
k6qzpo6g,kjpm24jq,576rzld8,mkej1jn2,None,12
k6qzpo6g,kjpm24jq,nd27nv10,9kv9532g,None,2
k6qzpo6g,kjpm24jq,n268856p,nxd1ww28,None,11
k6qzpo6g,kjpm24jq,n268856p,nxd1ww28,None,35
k6qzpo6g,kjpm24jq,pd0wq31e,n2y1y72o,None,1004
k6qzpo6g,kjpm24jq,n4d7yld7,zd3y7gn2,None,20
k6qzpo6g,kjpm24jq,3694gg1l,n2yqw38k,None,1
k6qzpo6g,kjpm24jq,3dx0xpdy,7kjwpxd3,None,23
k6qzpo6g,kjpm24jq,3694gg1l,7kjvxqxk,owo7pn39,1
k6qzpo6g,kjpm24jq,3694gg1l,7kjvxqxk,r9gyg529,1
k6qzpo6g,kjpm24jq,3694gg1l,7kjvxqxk,69zpgj4w,1
k6qzpo6g,kjpm24jq,3694gg1l,7kjvxqxk,xd1jqryd,1
k6qzpo6g,kjpm24jq,3694gg1l,7kjvxqxk,495k1g49,1
k6qzpo6g,kjpm24jq,3694gg1l,7kjvxqxk,xd40oz89,1
k6qzpo6g,kjpm24jq,3694gg1l,7kjvxqxk,29vmrxx9,1
k6qzpo6g,kjpm24jq,3694gg1l,7kjvxqxk,59207l6d,1
k6qzpo6g,kjpm24jq,xldekxd3,mndx3rdq,None,6
k6qzpo6g,kjpm24jq,y654j3de,vdoo79dp,None,3
k6qzpo6g,kjpm24jq,y654j3de,jdz3gl62,None,2
k6qzpo6g,kjpm24jq,8m1z8x10,mke5x6k6,None,15
k6qzpo6g,kjpm24jq,m9do0odp,ndx4y612,None,33
k6qzpo6g,kjpm24jq,3694gg1l,7kjvxqxk,o9x1eq7d,1
k6qzpo6g,kjpm24jq,3694gg1l,7kjvxqxk,5wkk7oxw,1
k6qzpo6g,kjpm24jq,3694gg1l,7kjvxqxk,rw6q6x6d,1
k6qzpo6g,kjpm24jq,3694gg1l,7kjvxqxk,n93qjerw,1
k6qzpo6g,kjpm24jq,3694gg1l,7kjvxqxk,z98rkq1d,1
k6qzpo6g,kjpm24jq,3694gg1l,7kjvxqxk,rdno186w,1
k6qzpo6g,kjpm24jq,3694gg1l,7kjvxqxk,ldy1z67d,1
k6qzpo6g,kjpm24jq,3694gg1l,7kjvxqxk,ldy1zr7d,2
k6qzpo6g,kjpm24jq,3694gg1l,7kjvxqxk,gdrp3lkw,1
k6qzpo6g,kjpm24jq,3694gg1l,7kjvxqxk,nwlgj1g9,1
k6qzpo6g,kjpm24jq,3694gg1l,7kjvxqxk,ywe2eg4w,1
k6qzpo6g,kjpm24jq,3694gg1l,7kjvxqxk,kwj7qj1w,1
k6qzpo6g,kjpm24jq,3694gg1l,7kjvxqxk,ewp76y4w,1
k6qzpo6g,kjpm24jq,j1neee1p,n2y1z12o,None,14
k6qzpo6g,kjpm24jq,xlde0n63,lvdo762p,None,4
k6qzpo6g,kjpm24jq,m9do0odp,9kvxqo2g,None,95
k6qzpo6g,kjpm24jq,kdkzlgdm,ndxjyvo2,29vroqwv,5
k6qzpo6g,kjpm24jq,kdkzlgdm,ndxjyvo2,n93j52d0,5
