original_game_id,user_id,game_id,category_id,level_id,position
9dowwok1,qjn2nq2j,pdvzkyo6,zdn0jo92,None,1
9dowwok1,qjn2nq2j,j1ne73x1,wkpov3g2,None,6
9dowwok1,qjn2nq2j,o1y9j9v6,7dgr144k,ywe5zq7w,1111
9dowwok1,qjn2nq2j,9dowwok1,7dgr744k,rdqjmj19,3
9dowwok1,qjn2nq2j,9dowwok1,7dgr744k,4956q6jd,3
9dowwok1,qjn2nq2j,9dowwok1,7dgr744k,r9g2m2kd,4
9dowwok1,qjn2nq2j,9dowwok1,7dgr744k,o9xnyn1w,3
9dowwok1,qjn2nq2j,9dowwok1,q25q7nj2,o9xnyn1w,15
9dowwok1,qjn2nq2j,v1prx868,ndx8wejk,None,3
9dowwok1,qjn2nq2j,v1prx868,w20z48zd,None,3
9dowwok1,qjn2nq2j,v1prx868,w20100vk,None,3
9dowwok1,qjn2nq2j,j1ne73x1,9d86jyl2,None,16
9dowwok1,qjn2nq2j,nd24lq10,wdm40gxd,None,6
9dowwok1,qjn2nq2j,nd24lq10,w2010jvk,None,6
9dowwok1,qjn2nq2j,v1prx868,wdmwvne2,None,3
9dowwok1,qjn2nq2j,v1prx868,vdo47712,None,3
9dowwok1,qjn2nq2j,v1prx868,n2yjw4z2,None,1
9dowwok1,qjn2nq2j,nd22xvd0,w20pq58k,None,654
9dowwok1,xkozq398,9dowwok1,xk9gn4vd,None,1
9dowwok1,xkozq398,9dowwok1,q25q7nj2,rdn0m0vw,2
9dowwok1,xkozq398,v1po85z6,w203zl82,None,3
9dowwok1,xkozq398,v1po85z6,8240pned,None,1
9dowwok1,xkozq398,v1po85z6,02qvj47d,None,1
9dowwok1,xkozq398,v1po85z6,8240pned,None,1
9dowwok1,xkozq398,v1po85z6,7dg6gwxk,None,1
9dowwok1,xkozq398,v1po85z6,02qvj47d,None,2
9dowwok1,qjoq5l78,9dowwok1,q25q7nj2,4956q6jd,4
9dowwok1,qjoq5l78,9dowwok1,q25q7nj2,owo0m0yw,3
9dowwok1,qjoq5l78,9dowwok1,xk9gn4vd,None,12
9dowwok1,qjoq5l78,9dowwok1,q25q7nj2,kwj5k5z9,4
9dowwok1,qjoq5l78,9dowwok1,q25q7nj2,gdre0ez9,4
9dowwok1,qjoq5l78,9dowwok1,q25q7nj2,o9xnyn1w,7
9dowwok1,zxz91dn8,9dowwok1,q25q7nj2,ewpj2jzw,3
9dowwok1,zxz91dn8,9dowwok1,7dgr744k,ewpj2jzw,2
9dowwok1,zxz91dn8,m1zjvv06,n2y7my82,None,5
9dowwok1,zxz91dn8,pdvzn8o6,wkpv67gk,None,1
9dowwok1,zxz91dn8,y65409ed,5dw84z0d,None,3
9dowwok1,zxz91dn8,9dowwok1,xk9gn4vd,None,3
9dowwok1,zxz91dn8,3dx27m51,z2750v0k,None,10
