original_game_id,user_id,game_id,category_id,level_id,position
j1ne7991,8l0pkp48,9d3r20wd,9d8xo832,None,28
j1ne7991,8l0pkp48,4d73n317,z27lx14d,ewpegqj9,6
j1ne7991,8l0pkp48,4d73n317,02qgm7jd,None,20
j1ne7991,8l0pkp48,o6gyq862,zdnxvwx2,None,2
j1ne7991,8l0pkp48,9d3r20wd,9d8xo832,None,5
j1ne7991,8l0pkp48,3dx2wl41,w20x5rj2,None,1
j1ne7991,8l0pkp48,3dx2wl41,w20x5rj2,None,3
j1ne7991,8l0pkp48,9d358y1l,zd37nje2,None,3
j1ne7991,8l0pkp48,y655z076,zd3j63y2,None,2
j1ne7991,8l0pkp48,4d73n317,vdo4nly2,None,10
j1ne7991,8l0pkp48,o6gyq862,n2yg54z2,None,2
j1ne7991,8l0pkp48,o6gyq862,n2yg54z2,None,2
j1ne7991,8l0pkp48,4d73n317,wdmq7352,None,13
j1ne7991,8l0pkp48,o6gyq862,02qmxwjd,None,2
j1ne7991,8l0pkp48,k6q5jz6g,7kj6vn42,None,11
j1ne7991,8l0pkp48,o6gyq862,rklzql62,None,2
j1ne7991,8l0pkp48,4d73n317,7dg68jxk,None,3
j1ne7991,8l0pkp48,o6gyq862,rklrqvnk,None,2
j1ne7991,8l0pkp48,y655z076,02q4onyd,None,5
j1ne7991,8l0pkp48,3dx2wl41,wdmv7ned,None,1
j1ne7991,8l0pkp48,o6gyq862,zdnxvwx2,None,2
j1ne7991,8l0pkp48,o6gyq862,n2yg54z2,None,2
j1ne7991,8l0pkp48,4d73n317,jdz36o32,None,29
j1ne7991,8l0pkp48,9d3r20wd,9d8xo832,None,24
j1ne7991,8l0pkp48,3dx2wl41,wdmv7ned,None,3
j1ne7991,8l0pkp48,9d358y1l,xd179jzd,None,3
j1ne7991,8l0pkp48,3dx2wl41,w20x5rj2,None,2
j1ne7991,8l0pkp48,9d3r20wd,8241leg2,None,30
j1ne7991,8l0pkp48,kdkvl21m,7kj99423,None,172
j1ne7991,8l0pkp48,4d795gn1,rkll6l6k,None,34
j1ne7991,8l0pkp48,4d795gn1,rkll6l6k,None,8
j1ne7991,8l0pkp48,9dow4ze1,wdmlyeok,None,17
j1ne7991,8l0pkp48,j1llwz1g,xd1eyw28,None,76
