original_game_id,user_id,game_id,category_id,level_id,position
3dx2x5g1,kj9zkyn8,9d3gjy6l,zd3xjmrd,None,5
3dx2x5g1,kj9zkyn8,3dx2x5g1,n2yo907d,None,1
3dx2x5g1,kj9zkyn8,9d3gjy6l,vdoo66yd,r9g2rq5d,1
3dx2x5g1,kj9zkyn8,9d3gjy6l,wkpmpzvk,None,3
3dx2x5g1,kj9zkyn8,m1zj20m6,xk9gz0gd,None,31
3dx2x5g1,kj9zkyn8,9d3gjy6l,wdmw0052,gdregy89,2
3dx2x5g1,kj9zkyn8,9d3gjy6l,wdmw0052,xd4jng2d,7
3dx2x5g1,kj9zkyn8,9d3gjy6l,vdoo66yd,ewpx0zld,1
3dx2x5g1,kj9zkyn8,9d3gjy6l,wdmw0052,5d7vlqgd,2
3dx2x5g1,kj9zkyn8,9d3gjy6l,7dgrzz7k,gdregy89,1
3dx2x5g1,kj9zkyn8,9d3gjy6l,wdmw0052,xd0gl6xw,2
3dx2x5g1,kj9zkyn8,9d3gjy6l,wdmw0052,rdn0r4qw,2
3dx2x5g1,kj9zkyn8,9d3gjy6l,vdoo66yd,xd4jng2d,1
3dx2x5g1,kj9zkyn8,9d3gjy6l,vdoo66yd,gdregy89,2
3dx2x5g1,kj9zkyn8,9d3gjy6l,wdmw0052,29v3jn3w,3
3dx2x5g1,kj9zkyn8,9d3gjy6l,wdmw0052,ewpx0zld,4
3dx2x5g1,kj9zkyn8,9d3gjy6l,wdmw0052,ldyyjlkd,3
3dx2x5g1,kj9zkyn8,9d3gjy6l,wdmw0052,r9g2rq5d,2
3dx2x5g1,kj9zkyn8,9d3gjy6l,wdmw0052,o9xnkr0w,7
3dx2x5g1,kj9zkyn8,9d3gjy6l,wdmw0052,z986e4gd,4
3dx2x5g1,kj9zkyn8,9d3gjy6l,wdmw0052,gdreg669,2
3dx2x5g1,jp4zyp5j,3dx2x5g1,n2yo907d,None,2
3dx2x5g1,jp4zyp5j,3dx237p1,7dg0op7k,None,2
3dx2x5g1,jp4zyp5j,m1mxmrk6,7kjql1gd,None,10
3dx2x5g1,jp4zyp5j,3dx237p1,7kjqqlzd,None,4
3dx2x5g1,zxzpzp4j,pd0w2vw1,rkljyord,None,21
3dx2x5g1,zxzpzp4j,369pp381,z276m50d,None,13
3dx2x5g1,zxzpzp4j,3dx237p1,7dg0op7k,None,2
3dx2x5g1,zxzpzp4j,3dx237p1,9kvo6ve2,None,2
3dx2x5g1,zxzpzp4j,369pp381,jdrorq0d,None,2
3dx2x5g1,zxzpzp4j,76rqjqd8,9kvmy40k,None,10
3dx2x5g1,zxzpzp4j,369pp381,jdrorq0d,None,5
3dx2x5g1,zxzpzp4j,76rqjqd8,9kvmy40k,None,134
3dx2x5g1,zxzpzp4j,3dx2x5g1,n2yo907d,None,1
3dx2x5g1,zxzpzp4j,3dx237p1,7kjqqlzd,None,4
3dx2x5g1,zxzpzp4j,76rqjqd8,vdoq4xvk,None,232
3dx2x5g1,zxzpzp4j,369pp381,02qle59k,None,7
3dx2x5g1,zxzpzp4j,369pp381,z276m50d,None,14
3dx2x5g1,zxzpzp4j,369pp381,q25mglwd,None,6
3dx2x5g1,1xyyq5mx,o1y9j9v6,7kjpl1gk,None,2512
3dx2x5g1,1xyyq5mx,3dx2x5g1,n2yo907d,None,1
3dx2x5g1,1xyyq5mx,v1pxxz68,9kvy6jkg,None,545
3dx2x5g1,1xyyq5mx,y654g3de,zdn4zekq,None,62
