original_game_id,user_id,game_id,category_id,level_id,position
yd4om3p1,o86md7qj,yd4om3p1,9kvmje0k,None,6
yd4om3p1,o86756pj,9d38x4g1,jdr85qnk,None,14
yd4om3p1,o86756pj,pd0py36e,wdm8w452,None,11
yd4om3p1,o86756pj,9dokee1p,wdm8x3e2,None,73
yd4om3p1,o86756pj,yd4ojjg1,zd3xvw8d,None,114
yd4om3p1,o86756pj,m1ml7p62,wdmqx1o2,None,62
yd4om3p1,o86756pj,pdv9841w,824rovgd,None,10
yd4om3p1,o86756pj,pdv9841w,7dg077k4,None,20
yd4om3p1,o86756pj,pdv9841w,q254oe8d,o9x1pp3d,5
yd4om3p1,o86756pj,pd0w3qw1,9d84jg3k,None,109
yd4om3p1,o86756pj,m1mxx362,zd3ymr2n,None,483
yd4om3p1,o86756pj,9d3rvwdl,w2016jkn,None,87
yd4om3p1,o86756pj,pdv9841w,q254oe8d,495k77m9,4
yd4om3p1,o86756pj,pdv9841w,zdnqwlqd,None,13
yd4om3p1,o86756pj,76r55vd8,w20w1lzd,None,2670
yd4om3p1,o86756pj,pdv9841w,w20p9wok,None,2
yd4om3p1,o86756pj,pdv9841w,q254oe8d,y9m5llzd,5
yd4om3p1,o86756pj,pdv9841w,7kjv6lnk,None,7
yd4om3p1,o86756pj,pdv9841w,5dwylqgk,None,11
yd4om3p1,o86756pj,m1m284d2,wk6plrod,None,19
yd4om3p1,o86756pj,j1ne4y91,7kjpejnk,None,78
yd4om3p1,o86756pj,yd4om3p1,9kvmje0k,None,4
yd4om3p1,o86756pj,yd4lr51e,zd3690vd,None,7
yd4om3p1,o86756pj,k6q44pmd,z276484d,None,45
yd4om3p1,o86756pj,pd0lowde,7dg80942,None,71
yd4om3p1,o86756pj,yd4lr51e,xk9gmpvd,None,1
yd4om3p1,o86756pj,268xr71p,xd1n1z28,None,6
yd4om3p1,qjozwgl8,4pd0n31e,wk6pexd1,None,384
yd4om3p1,qjozwgl8,yd4om3p1,9kvmje0k,None,1
yd4om3p1,68wpm13x,yd4om3p1,9kvmje0k,None,3
yd4om3p1,68wpm13x,o6gn7o12,jdreqnk6,None,27
yd4om3p1,8146rml8,4d7zpl67,02q6jpky,None,70
yd4om3p1,8146rml8,pd02nl1e,vdo3nx1d,None,4
yd4om3p1,8146rml8,pd02nl1e,7dg17xd4,xd034mdq,5
yd4om3p1,8146rml8,j1nqml1p,wdmz9vx2,None,88
yd4om3p1,8146rml8,yd4om3p1,9kvmje0k,None,5
yd4om3p1,qjoz7pl8,pd0q9g01,w20em1vd,None,2
yd4om3p1,qjoz7pl8,o1y9j9v6,7kjpl1gk,None,1433
yd4om3p1,qjoz7pl8,yd4om3p1,9kvmje0k,None,2
yd4om3p1,qjoz7pl8,3dx2k4g1,mkez7m6k,None,16
yd4om3p1,qjoz7pl8,pdvje9dw,xk9jq7xd,None,215
