original_game_id,user_id,game_id,category_id,level_id,position
k6qwzv06,j0nvd448,pd0qpq21,zdny3zek,None,1
k6qwzv06,j0nvd448,pd0qpq21,q251pjyd,None,1
k6qwzv06,j0nvd448,pd0qpq21,02qrxrjk,None,1
k6qwzv06,j0nvd448,pd0qpq21,8248o8mk,None,1
k6qwzv06,j0nvd448,pd0qpq21,jdrn0ngk,None,1
k6qwzv06,j0nvd448,yd4k0gg6,ndx336od,None,1
k6qwzv06,j0nvd448,yd4k0gg6,rkl55162,xd016zjw,1
k6qwzv06,j0nvd448,k6qw02x6,zdnojze2,None,1
k6qwzv06,j0nvd448,j1n8g0w1,xd15wj42,None,1
k6qwzv06,j0nvd448,k6qw02x6,vdopogo2,None,1
k6qwzv06,j0nvd448,ldej2m51,z27v80g2,None,2
k6qwzv06,j0nvd448,ldej2m51,q251rl8d,xd0o704d,1
k6qwzv06,j0nvd448,ldej2m51,q251rl8d,rw6ynvg9,1
k6qwzv06,j0nvd448,ldej2m51,q251rl8d,nwle6j0d,1
k6qwzv06,j0nvd448,ldej2m51,q251rl8d,xd486o2w,1
k6qwzv06,j0nvd448,pd0qpq21,9d8lwl62,None,1
k6qwzv06,j0nvd448,pd0qpq21,jdzn4n3d,None,1
k6qwzv06,j0nvd448,pd0qpq21,ndxnwnrk,nwl11qg9,1
k6qwzv06,j0nvd448,pd0qpq21,z27vew02,rdn88e6d,1
k6qwzv06,j0nvd448,k6qwzv06,zd3qv0yk,None,2
k6qwzv06,j0nvd448,xv1pg718,xw20x52n,None,7
k6qwzv06,j0nvd448,k6qwzv06,wkpn9p0d,None,2
k6qwzv06,j0nvd448,w6j73p46,zdnynm9k,None,1
k6qwzv06,j0nvd448,k6qw2706,wk6wzlx2,None,4
k6qwzv06,j0nvd448,pd0wr3l1,9kvozp32,None,8
k6qwzv06,j0nvd448,k6qwj706,wdm5oq42,29v6v3qw,1
k6qwzv06,j0nvd448,k6qwj706,xd1jor8d,None,1
k6qwzv06,j0nvd448,k6qwj706,wdm5oq42,5wkxvjv9,1
k6qwzv06,j0nvd448,k6qwj706,wdm5oq42,ewp3vjyd,1
k6qwzv06,j0nvd448,k6qwj706,wdm5oq42,592k1z79,1
k6qwzv06,j0nvd448,k6qwj706,wdm5oq42,xd41mjqd,1
k6qwzv06,j0nvd448,k6qwj706,wdm5oq42,y9m6vjzw,1
k6qwzv06,j0nvd448,pdv2z3k6,jdzew4rd,None,6
k6qwzv06,j0nvd448,268w996p,zdnx6p72,None,2
k6qwzv06,j0nvd448,nd2e7zvd,wk67yjpd,None,3
k6qwzv06,j0nvd448,4d79o2g1,wkp1my0k,None,6
k6qwzv06,j0nvd448,4d79jjr1,w203p6v2,None,7
k6qwzv06,j0nvd448,nd2exmed,xd1gwj7d,None,4
k6qwzv06,j0nvd448,4d79o2g1,wkp1my0k,None,6
k6qwzv06,j0nvd448,nd2exmed,9kvor8o2,None,1
k6qwzv06,xz9pkv08,j1lqx5j6,q259pljk,None,3
k6qwzv06,xz9pkv08,j1lqx5j6,02q7x17d,None,1
k6qwzv06,xz9pkv08,j1lqx5j6,z279eozd,None,6
k6qwzv06,xz9pkv08,j1lqx5j6,jdzo4gr2,None,1
k6qwzv06,xz9pkv08,4d79o2g1,wkp1my0k,None,1
k6qwzv06,xz9pkv08,nd2exmed,xd1gwj7d,None,5
k6qwzv06,xz9pkv08,4d79o2g1,wkp1my0k,None,2
k6qwzv06,xz9pkv08,4d79o2g1,wkp1my0k,None,13
k6qwzv06,xz9pkv08,nd2exmed,z274plo2,None,5
