original_game_id,user_id,game_id,category_id,level_id,position
o1y9px26,qxk1emkj,pd05xl1e,vdo93vdp,xd1x8z9o,10
o1y9px26,qxk1emkj,pd05xl1e,vdo93vdp,owoyqj96,12
o1y9px26,qxk1emkj,pd05xl1e,vdo93vdp,ewpr0ydn,18
o1y9px26,qxk1emkj,pd05xl1e,02qegyp2,None,7
o1y9px26,qxk1emkj,pd05xl1e,5dw9qn2g,None,18
o1y9px26,qxk1emkj,pd05xl1e,vdo93vdp,kwjp10wg,12
o1y9px26,qxk1emkj,pd05xl1e,vdo93vdp,o9x433dl,12
o1y9px26,qxk1emkj,9d3lk9dl,wk6polpd,None,2
o1y9px26,qxk1emkj,pd05xl1e,vdo93vdp,5d78zqwy,12
o1y9px26,qxk1emkj,pd05xl1e,vdo93vdp,4954lmwp,11
o1y9px26,qxk1emkj,lde3wxx6,7kjpywnk,None,1
o1y9px26,qxk1emkj,lde3wxx6,n2y56zzk,None,1
o1y9px26,qxk1emkj,4d7vzld7,5dwj8w0k,None,2
o1y9px26,qxk1emkj,lde3w456,z276xv5d,None,1
o1y9px26,qxk1emkj,j1l0p41g,jdzpp46k,None,1
o1y9px26,qxk1emkj,pd05xl1e,vdo93vdp,ywelml9l,1
o1y9px26,qxk1emkj,9d3rr0dl,wk6jz5rd,None,240
o1y9px26,qxk1emkj,3697821l,824qqwk5,None,4
o1y9px26,qxk1emkj,3697821l,824qqwk5,None,3
o1y9px26,qxk1emkj,o1y9px26,w20gnook,None,1
o1y9px26,qxk1emkj,o1y9px26,rkllny8k,None,1
o1y9px26,qxk1emkj,o1y9px26,ndx9nqvd,None,1
o1y9px26,qxk1emkj,v1pljz68,mke40n26,None,2
o1y9px26,qxk1emkj,268vqkdp,w20p37ok,None,19
o1y9px26,68w7dlzx,946wxq1r,5dwjw5kg,None,4
o1y9px26,68w7dlzx,pdvkz46w,wdmqxlx2,None,2
o1y9px26,68w7dlzx,pdvkz46w,9d8j15wk,rdqjjjm9,2
o1y9px26,68w7dlzx,pdvkz46w,9d8j15wk,4956662d,5
o1y9px26,68w7dlzx,pdvkz46w,9d8j15wk,r9g222qd,4
o1y9px26,68w7dlzx,pdvkz46w,9d8j15wk,5wkjjj5d,1
o1y9px26,68w7dlzx,pdvkz46w,9d8j15wk,nwllllpw,2
o1y9px26,68w7dlzx,268k3o6p,z27g5642,None,26
o1y9px26,68w7dlzx,946wxq1r,mkeo6jd6,None,8
o1y9px26,68w7dlzx,76r3vq68,9d8x562n,None,103
o1y9px26,68w7dlzx,n4d7jzd7,w20p7jkn,None,13
o1y9px26,68w7dlzx,n4d7jzd7,vdo06wod,None,35
o1y9px26,68w7dlzx,946wxq1r,8241jeg2,None,5
o1y9px26,68w7dlzx,nd2ervd0,jdr1x526,None,43
o1y9px26,68w7dlzx,pdvzq96w,z276ozd0,None,39
o1y9px26,68w7dlzx,pdvzq96w,z276ozd0,None,99
o1y9px26,68w7dlzx,o1y9lk6q,zdn45nkq,None,55
o1y9px26,68w7dlzx,o1y9lk6q,wkpj8qwk,None,25
o1y9px26,68w7dlzx,ok6q991g,l824pw25,None,13
o1y9px26,68w7dlzx,ok6q991g,9d8x7el2,None,47
