original_game_id,user_id,game_id,category_id,level_id,position
m1mn373d,zxz0z498,v1pxjz68,n2y3r8do,None,310
m1mn373d,zxz0z498,m1mn373d,wkp597vd,None,3
m1mn373d,zxz0z498,9dow92o1,zd3wz6ek,None,1
m1mn373d,zxz0z498,9dow92o1,zd3wz6ek,None,1
m1mn373d,zxz0z498,9dow92o1,zd3xy8rd,xd03ev1d,1
m1mn373d,zxz0z498,m1mr7j62,q258r782,None,8
m1mn373d,zxz0z498,k6q474zd,8240o13d,None,128
m1mn373d,zxz0z498,m1mr7j62,wkpq8x0d,None,2
m1mn373d,zxz0z498,nd2e0eed,zd3wr7nk,None,77
m1mn373d,zxz0z498,9dow92o1,824gz6e2,None,1
m1mn373d,zxz0z498,9dow92o1,xd1gzezd,None,1
m1mn373d,zxz0z498,v1pk27d8,jdzp763k,None,9
m1mn373d,zxz0z498,kdkpol1m,xd1l9ewk,None,4
m1mn373d,zxz0z498,kdkpol1m,mker4y6d,None,1
m1mn373d,zxz0z498,kdkpol1m,824mmlg2,ywe8864w,5
m1mn373d,zxz0z498,kdkpol1m,jdzp0m3k,None,3
m1mn373d,zxz0z498,kdkpol1m,7dggreld,None,2
m1mn373d,jopkz17x,m1mn373d,wkp597vd,None,2
m1mn373d,jopkz17x,m1mn373d,wkp597vd,None,4
m1mn373d,18vng5jl,m1mn373d,wkp597vd,None,1
m1mn373d,18vng5jl,m1mn373d,wkp597vd,None,1
m1mn373d,18vng5jl,9d38g91l,9d837w2n,None,1
m1mn373d,18vng5jl,9d38g91l,zd3xpedn,None,1
m1mn373d,18vng5jl,3dxz7p1y,mkex06d6,592mr6w6,1
m1mn373d,18vng5jl,3dxz7p1y,zd3rmydn,None,16
m1mn373d,18vng5jl,9d38g91l,8240yed5,None,2
m1mn373d,18vng5jl,pd0lowde,wkpj0vvk,None,103
m1mn373d,18vng5jl,9d38g91l,02qvq7dy,None,1
m1mn373d,18vng5jl,9d38g91l,jdzwqrdv,None,3
m1mn373d,86v7q25j,j1lqpn76,mke71mn2,None,1
m1mn373d,86v7q25j,j1lqpn76,mke71mn2,None,1
m1mn373d,86v7q25j,j1lqpn76,824qv7gk,None,2
m1mn373d,86v7q25j,j1lqpn76,mke71mn2,None,1
m1mn373d,86v7q25j,4d79ywr1,jdr9gn0d,None,2
m1mn373d,86v7q25j,j1lqpn76,mke71mn2,None,1
m1mn373d,86v7q25j,76r3ryl6,rkl0986k,None,1
m1mn373d,86v7q25j,76r3ryl6,xd1w1xz2,None,1
m1mn373d,86v7q25j,76r3ryl6,zd35vmek,None,1
m1mn373d,86v7q25j,76r3ryl6,9d85owwd,None,3
m1mn373d,86v7q25j,v1pxmp76,xk9pnxvd,None,3
m1mn373d,86v7q25j,v1pxmp76,xk9pnxvd,None,2
m1mn373d,86v7q25j,v1pxmp76,xk9pnxvd,None,5
m1mn373d,86v7q25j,j1lqpn76,9d8lw832,None,1
m1mn373d,86v7q25j,j1lqpn76,9d8lw832,None,1
m1mn373d,86v7q25j,j1lqpn76,02qrxwpk,None,1
m1mn373d,86v7q25j,j1lqpn76,02qrxwpk,None,1
m1mn373d,86v7q25j,v1pxmp76,xk9pnxvd,None,2
m1mn373d,86v7q25j,v1pxmp76,xk9pnxvd,None,1
m1mn373d,86v7q25j,4d79lmg1,xk9rxw4k,None,1
m1mn373d,86v7q25j,j1lqpn76,xd15xo42,None,2
m1mn373d,86v7q25j,j1lqpn76,rkln8mn2,None,2
m1mn373d,86v7q25j,j1lqpn76,zd3qm4vk,None,2
m1mn373d,86v7q25j,v1pxmp76,xk9pnxvd,None,2
m1mn373d,86v7q25j,j1lqpn76,ndxnwlrk,None,1
m1mn373d,86v7q25j,v1pxmp76,xk9pnxvd,None,1
m1mn373d,86v7q25j,3dx25vv1,7kj8nexd,None,1
m1mn373d,86v7q25j,j1lqpn76,ndxnwlrk,None,1
m1mn373d,86v7q25j,4d79lmg1,zdn0yze2,None,1
m1mn373d,86v7q25j,4d79lmg1,7kj39gn2,None,1
m1mn373d,86v7q25j,4d79lmg1,zdn0yze2,None,1
m1mn373d,86v7q25j,4d79lmg1,zdn0yze2,None,1
m1mn373d,86v7q25j,j1nekre1,7dgnp642,None,3
m1mn373d,86v7q25j,k6qwjwx6,zd3jvrr2,None,4
m1mn373d,86v7q25j,v1pxmp76,xk9pnxvd,None,2
m1mn373d,86v7q25j,m1mn373d,wkp597vd,None,8
m1mn373d,86v7q25j,m1mn373d,mkexvn9d,None,3
m1mn373d,86v7q25j,m1mn373d,wkp597vd,None,26
m1mn373d,86v7q25j,m1mn373d,q25j19gd,yweyyv7d,6
m1mn373d,86v7q25j,4d79ywr1,jdr9gn0d,None,1
m1mn373d,86v7q25j,9d3rzn9d,7kj8oj3d,None,3
m1mn373d,86v7q25j,4d79lmg1,z27rvw0d,None,1
m1mn373d,86v7q25j,4d7nngl6,rkl91lwk,None,1
m1mn373d,86v7q25j,4d7nngl6,ndxe69jk,None,1
m1mn373d,86v7q25j,4d79lmg1,xk9rxw4k,None,1
m1mn373d,86v7q25j,4d79lmg1,z27rvw0d,None,1
m1mn373d,86v7q25j,pdvz0e96,zd37qq82,None,1
m1mn373d,86v7q25j,v1pxmp76,xk9pnxvd,None,9
m1mn373d,86v7q25j,pdvjrkdw,jdr8lnk6,None,22
m1mn373d,86v7q25j,4d79ywr1,zd3oj6yd,None,1
m1mn373d,86v7q25j,4d79ywr1,w2081j8d,None,1
m1mn373d,86v7q25j,v1pxmp76,xk9pnxvd,None,8
m1mn373d,86v7q25j,v1pxmp76,xk9pnxvd,None,15
m1mn373d,86v7q25j,4d79lmg1,z27rvw0d,None,1
