original_game_id,user_id,game_id,category_id,level_id,position
pd0wlp31,8v5oo6ej,4d78jr67,zd3673nd,None,1
pd0wlp31,8v5oo6ej,kdkz4old,z271re42,None,2
pd0wlp31,8v5oo6ej,y6547p7d,wkp0npv2,None,1
pd0wlp31,8v5oo6ej,9d3pp06l,7dg67jlk,None,2
pd0wlp31,8v5oo6ej,9d3pp06l,5dwgxl0k,None,1
pd0wlp31,8v5oo6ej,46w3nml1,z2714o02,None,2
pd0wlp31,8v5oo6ej,lde3qgl6,vdo18xv2,None,2
pd0wlp31,8v5oo6ej,lde3qgl6,wkp310w2,None,1
pd0wlp31,8v5oo6ej,y6548z3d,9d83g332,None,3
pd0wlp31,8v5oo6ej,pd0wlp31,zd38lqrk,None,1
pd0wlp31,8v5oo6ej,pdvz8o46,z27rp3gd,None,5
pd0wlp31,8v5oo6ej,76rxewq6,ndx9l7jd,None,2
pd0wlp31,zx7q9708,pd0wlp31,zd38lqrk,None,2
pd0wlp31,zx7q9708,9d35k91l,w20pp4jk,None,29
